horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-13 16:15:00+00:00,0,15,1694.7079810729529,1912.745500127609,2295.395728153192,2441.7125499854233,2579.367766852267,2899.0330552931455,3025.4094888979466,3217.183575123666,3434.7518689349727,3587.0802341313297,3672.6210415679775,3976.0159209199924,4250.072174284003,4853.7531815424045,5475.892380615084,6285.316555393256,6857.153759323024,7958.987141809456,9092.410264358772,9547.470481913595,4005.2795889612926
2025-09-13 16:30:00+00:00,1,30,1483.0243480402237,1727.4136832377194,1989.6177912652406,2119.213977173132,2228.2482951273664,2521.72221098291,2802.0495413770286,3049.9800339592935,3286.185064385641,3447.197343597169,4036.644723711982,4291.296453666926,4529.220497716696,4861.040298486053,5129.735943023921,5662.635270242785,6427.2897822202685,7378.3123741021145,8999.099313151446,8118.16409104011,3784.958045979792
2025-09-13 16:45:00+00:00,2,45,1059.0614986216015,1219.481314017678,1379.7673482411103,1513.5897103390575,1683.0887178075993,1785.8128752500365,1945.6056229313572,2342.990866184221,2606.0059333534746,2868.5940776021753,3113.8867701400645,3433.8340593244434,3791.68574742063,4016.9673585973583,4263.597046690285,5028.612804052079,5738.681947166134,6429.9635368998515,7663.111810162296,6683.039501460677,3041.667111383192
2025-09-13 17:00:00+00:00,3,60,686.8166648703374,841.35090527538,942.1349116151425,1047.0156554142243,1142.2971518856916,1280.1602105402867,1357.2930728421247,1423.8400716616798,1596.4934205329773,1805.707949423368,2019.886944734887,2284.689826771969,2483.7363020002726,2862.232441573635,3081.29188751381,3389.656717828127,4005.2416856932105,4511.95982600558,5641.556416923398,5280.261221359564,2060.97464526304
2025-09-13 17:15:00+00:00,4,75,488.1832283306416,607.2549388739171,691.2549843909007,786.0648739208256,857.1701926785065,939.2271567214449,1017.9701772643693,1068.953668005367,1201.7645260572688,1341.714189631534,1454.5020782821475,1676.5603847535062,1899.2808883594732,2193.0269601101786,2312.06643230592,2569.9827817797477,2962.9200144881947,3268.1576458942577,4042.843170352301,3886.1708607902397,1538.637318600844
2025-09-13 17:30:00+00:00,5,90,298.42014173905,375.0820339533021,435.5207726114288,461.80946422518196,508.82912252610834,555.5636373111658,603.3238699227843,659.1296693242474,690.7661743452687,767.3197997184632,824.4752802057441,867.9704362197978,1029.1045814405038,1254.6649446254269,1403.101815339921,1604.2292939198076,1813.7332692925088,2212.2562099782353,2901.1355350376284,2570.207738949607,945.6829615221943
2025-09-13 17:45:00+00:00,6,105,158.96120913833238,194.13380462771477,246.90644789077533,273.5320331372688,291.657657304693,307.17455401537876,331.465295188346,350.28931306971396,378.9609402890821,414.8808721915386,452.9898912581939,495.58571705491596,588.6812690096812,663.8166347922102,787.0645385405332,939.8451270123414,1094.623673379331,1326.1676370610996,1719.2983180876781,1406.0738382755753,515.2854965356433
2025-09-13 18:00:00+00:00,7,120,54.54141925186272,73.80574489891596,88.28891172752621,99.71221148857819,111.43103539610941,118.44186808418777,128.37788152648798,135.72114887049094,141.67728627689087,152.51595650597272,166.06827750896346,176.5065922845202,192.07927736581794,208.92230803053423,238.81396297150985,313.0528033750856,383.542339942792,433.394496788685,575.518328003923,485.84260648125615,190.75218406373554
2025-09-13 18:15:00+00:00,8,135,3.7026708726131266,5.705532654604467,8.612952011327613,11.256636429354382,13.051171892755136,13.850838914182491,15.078724763110909,15.973505096935586,16.874628885635218,18.390659421092856,19.361938504729498,21.11110197887267,23.051629996081626,25.65596047793428,28.651192997284614,31.996944460167914,46.26044677606172,50.07281931527596,60.06671943303665,57.09015834815492,22.239668750827157
2025-09-13 18:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-13 18:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-13 19:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-13 20:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-13 21:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-13 22:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-13 23:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
