horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 09:30:00+00:00,0,15,7624.143186619543,9361.066932074391,10089.80265652814,10730.311516940083,10932.10051786281,11125.19113285739,11269.536692453927,11456.495583090731,11585.860125166524,11707.263181712713,11840.340179465189,11940.15471884123,12041.913050740208,12161.58462021807,12228.902792798535,12327.272097580237,12498.3696475796,12692.431130793799,13084.448065778573,11636.475181672695,11394.059146162403
2025-10-05 09:45:00+00:00,1,30,5204.964355912723,7614.353310401253,9606.431399383415,10232.068681129378,10921.513645470579,11136.126593576088,11403.915292344176,11608.417479079266,11738.921728401267,11788.402739693069,11870.025321307321,11973.697192341706,12131.145201065394,12268.802081241512,12354.096417221279,12467.565985213469,12660.542842264771,12858.539425138533,13238.037717890227,11493.975884572981,11214.727361916262
2025-10-05 10:00:00+00:00,2,45,5284.660655486909,7424.609364734365,9193.495147484717,9972.547473458624,10444.675494258761,10972.896021672685,11222.447917520267,11401.838700194694,11555.857168503515,11678.637529468475,11778.242436564075,11886.374959730703,12072.286187294969,12164.11432726221,12229.110615096786,12339.752200106399,12476.006656146323,12607.880220821133,13011.470462055404,11315.521332503831,11138.387870242423
2025-10-05 10:15:00+00:00,3,60,5235.04539073491,7097.672109484926,8383.813967491527,9263.455006340195,10094.522245610744,10690.219073827813,10958.374003708337,11186.863430546244,11317.455740561396,11422.65775629638,11502.179217675397,11591.86151607681,11730.476528069355,11870.342230042039,11931.017006891137,12014.198775803752,12159.136938706179,12317.114200660872,12612.450764449753,11129.005271036896,10751.869936001314
2025-10-05 10:30:00+00:00,4,75,4232.6547115804615,6209.674415917723,7627.356837038395,8345.089345278644,8969.05253354045,9650.256804504554,10020.45572478221,10464.883864188141,10742.753108275881,10884.643758269438,10969.094760444892,11080.325229925309,11255.539213281654,11376.192974809323,11456.554255404222,11522.668200128657,11670.257563353207,11801.886866777526,12158.368010781855,10910.726903219827,10108.808607410512
2025-10-05 10:45:00+00:00,5,90,2401.7286699767465,3582.627317025414,4258.789230893655,4952.616924343008,5328.464793520239,5613.269067002919,6152.137245022153,6563.834616716264,6971.228579764583,7629.887460725739,7925.210275182522,8528.201047858265,8856.91205969631,9368.045769134324,9670.047626093226,10009.83717985464,10731.28277802043,11163.878023289142,11666.89498109153,10720.394528291477,7500.394668769469
2025-10-05 11:00:00+00:00,6,105,3578.29832568589,5344.047791560605,5870.741885129183,6898.7214773370415,7534.724033708847,8644.460642851252,9041.706067049918,9690.395282597583,10117.311478517113,10466.21668221482,10638.792523079104,10763.451616540684,10857.298366075305,10978.782882255615,11100.206241603983,11198.625837684256,11291.495778613298,11431.198466892602,11593.02976127548,10560.708198464818,9340.270342039319
2025-10-05 11:15:00+00:00,7,120,4104.683868963568,5656.860357139184,7062.326759646307,8475.49435824011,9017.113277766286,9351.040554993791,9514.915913883076,9691.639579759003,9888.453109934775,10004.136884616597,10072.520579782677,10146.642652860743,10227.656982339431,10310.57323947238,10365.897200875404,10421.005563271321,10514.261863338645,10696.764994365936,10857.71322473005,10446.358133822276,9232.421992037218
2025-10-05 11:30:00+00:00,8,135,6196.891838475014,7794.614504929467,8669.28704410662,9107.270873692447,9310.987409668818,9448.417607938425,9634.038084263475,9712.03065109011,9783.19789778405,9851.547403196177,9901.915214911063,9952.157085781128,10024.025744371136,10099.212243195747,10151.871322936207,10211.399132024484,10285.120110316597,10477.674441024048,10615.433583830953,10294.221431631224,9479.06381547248
2025-10-05 11:45:00+00:00,9,150,4681.777352955652,6817.317467124196,7832.9691437411575,8411.45612293613,8824.424539656042,8957.39409423354,9147.97436540099,9303.211742251553,9476.495958419418,9542.092642243435,9650.979161835052,9724.075787773583,9774.541600239543,9840.410767769985,9922.661023025204,9986.975947797077,10068.431760612142,10247.489274764244,10471.923033289542,10237.970753599951,8980.722892735295
2025-10-05 12:00:00+00:00,10,165,3639.6574373357266,4971.153774350785,6119.571817610903,7196.414789489317,8157.575594327391,8616.226076295736,9110.372859302159,9279.91076077519,9529.138142331736,9824.125899371384,9978.484885858323,10080.770793344676,10222.301579206061,10280.359899331057,10335.14490927989,10443.541966257844,10594.04548295846,10704.471141837972,10821.557162379666,10334.821816434185,8895.326681066155
2025-10-05 12:15:00+00:00,11,180,3533.6327748949548,4706.189522398208,5839.235866521346,6722.743959178888,7728.257390811074,8402.803882566124,9058.804110179663,9720.639671331155,10055.497284824203,10383.153264571132,10474.326718425093,10551.242985667841,10664.609404852208,10843.520683180566,10940.301701185803,11020.087218063723,11128.79358822298,11243.785894448389,11376.858850110391,10430.188012837063,9156.150982513516
2025-10-05 12:30:00+00:00,12,195,2408.638996911431,4628.633150722658,5913.826724423002,6874.231669390555,7646.224550304359,8607.1914535671,9084.038932726777,9517.915171120881,9828.300293008966,10319.432646590396,10543.568049889569,10968.747835966187,11134.709241658928,11303.854241959092,11450.797436563533,11580.142640742195,11741.955632932137,11948.29869843491,12136.526995093162,10556.801697959783,9429.902695039791
2025-10-05 12:45:00+00:00,13,210,3120.3821232999044,4560.099426475942,6108.738299070918,6652.221180388105,7454.9161610813935,8014.973326560125,8502.273410595057,9325.968690409838,9843.23022104489,10389.253235324179,10876.510730029082,11189.257502421911,11496.868046219488,11625.41239562607,11863.628625183988,11999.865590297346,12171.607355863325,12370.248945440233,12668.942893428937,10778.74774041585,9654.423923633056
