horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 17:45:00+00:00,0,15,381.72208888094923,463.75837668696903,555.1228616135758,614.5855260412114,661.3394900182376,708.1089568124733,752.6535694609379,808.6221769267917,874.2671646895641,929.338067137817,976.7325940087718,1025.5237683795838,1072.4228631794642,1123.067253370141,1216.0875679713229,1395.8913020352454,1484.322845211218,1929.1501253654978,2549.4525672213003,4850.594370545907,1056.2779550859825
2025-08-19 18:00:00+00:00,1,30,179.3679060179562,264.3587478472597,309.5603250819275,355.41696317074457,392.1678283661876,442.4731579578351,476.1232666129567,514.3277626464337,572.1551357283935,618.1174476089197,654.8130612025581,695.1698926636967,737.1613100125876,795.0795530518252,891.2523874285313,984.5392373964398,1089.6195230659653,1290.0811454875675,1932.6291927766906,3546.1458530269224,689.7414760681605
2025-08-19 18:15:00+00:00,2,45,130.10544944588153,194.57068600647207,240.6435261932016,285.54126489615874,314.0782006651232,341.72769131719156,374.21887148993113,409.0720194367248,433.6292033720987,462.3470798610057,504.70152094039173,537.4145155197406,588.5302984704549,641.2016660046232,721.0785320322512,906.2974862557703,1114.5312522147933,1439.44180018536,1898.0414273236931,2293.602202855667,573.4343021398512
2025-08-19 18:30:00+00:00,3,60,53.81662616187254,103.08097801623852,144.12969466729618,168.45065471606975,186.140705004703,211.40039845411752,228.9093437631341,241.05135815858864,261.5715594346904,283.12978715054527,307.4893128029837,327.67036057373724,355.6392323845839,396.5553455872766,441.0126313921662,566.8691031458916,707.0653486673382,874.0758513329531,1147.135015019637,1216.00950230816,343.81299674933217
2025-08-19 18:45:00+00:00,4,75,22.766305873251174,28.681784176265523,38.77416880019262,47.71310922539819,57.95048495218206,67.4413959287476,75.36935346093969,84.30299511442607,92.71094513949777,100.8886381791899,110.52259014232443,118.59158431474134,130.11811398059527,139.43130994677063,153.6647779669429,189.6800088677269,229.9629648321445,286.2024930972816,415.870999475088,379.0130399515989,123.05150361071348
2025-08-19 19:00:00+00:00,5,90,1.0228370265214943,1.6401651869530045,2.5694075497875795,3.7785767249750766,4.945487771779558,6.112039671326438,7.4640840358296225,8.846721186565928,9.622258647356677,10.735633340704917,11.983916291460112,12.765636334784622,13.756828866109919,14.905876536769515,18.34714975481117,22.014325528902155,26.62275712312108,29.840218781116548,40.77707227689203,39.32325893023569,12.755577886237155
2025-08-19 19:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-19 19:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-19 19:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
