horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-18 18:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-18 19:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 20:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 21:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 22:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 23:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-19 00:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-19 01:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-19 02:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-19 03:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-19 04:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-19 05:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-19 06:00:00+00:00,45,690,2.5731077857267612,3.4990664118060524,4.338068133761896,5.061569902014646,5.553845591110828,6.05878884405424,6.820864235748921,8.061823965384443,8.865950573377413,9.737774614977425,10.943237160204163,11.571801604728432,12.297311280385431,12.874658452238709,14.555703229474485,16.558714910755732,19.24386452411674,21.960913604400815,24.208454469353796,19.154000473976804,10.630707996865976
2025-09-19 06:15:00+00:00,46,705,65.9770656310808,89.14000491585523,101.17034011258669,115.44289520873163,133.70214789080575,156.26723969245106,172.10388472461162,180.63718654081651,188.90302601264727,197.4122974008336,222.2201388944333,240.93343131074516,259.39794797814824,274.8876514245598,292.8849253938989,309.4043612237999,320.9958068434809,336.6010775832456,357.0738086432038,293.7999391320591,209.6418155543293
2025-09-19 06:30:00+00:00,47,720,276.1457767276923,395.34215519165946,501.5309074338363,551.0574499724285,601.7984978139914,714.3308038999884,814.8446540210952,868.7979567820283,932.7710472845442,980.9762284580813,1070.0592690527847,1135.223704056203,1175.997532073372,1226.6723689754444,1243.9481004594877,1281.3535043818258,1363.3517294133849,1448.2860744038423,1517.4358765573609,1165.49597705701,903.928681136968
2025-09-19 06:45:00+00:00,48,735,666.1268989816808,966.0123627702095,1249.4207179630273,1424.1687971857632,1594.8869056720268,1681.194992162662,1855.79702507524,1932.3332644103489,2037.7960397776665,2148.200608139621,2196.8636268932214,2237.819013269111,2325.699300313617,2395.043188725727,2439.8147526255725,2492.571460440521,2592.23840485068,2756.6930989871644,2850.215757904613,2256.1134564868116,1932.9169356348925
2025-09-19 07:00:00+00:00,49,750,1068.8351110320534,1785.1197026523423,2332.781028739812,2654.751590694632,2917.706350639389,3035.592233322011,3156.7418479805638,3229.1930315468535,3404.810256593761,3496.1748672343015,3557.02826500547,3611.109320877061,3668.907960748628,3731.9960405496263,3797.1291159811994,3868.1382846554498,3973.7078686512386,4186.361503364153,4439.840849406774,3600.0998969874145,3153.8430009588874
2025-09-19 07:15:00+00:00,50,765,2231.0373603617445,3539.5112316617797,4055.14989708574,4252.917913968207,4462.843441124471,4557.050284448605,4643.598761855117,4759.075618227707,4854.754958258247,4933.400156150981,4989.535820522773,5045.848487500612,5100.233663673649,5154.668866692896,5222.788944530677,5302.051452092168,5371.1246883970125,5439.017229843791,5893.875639221789,5019.288653395856,4676.479884073979
2025-09-19 07:30:00+00:00,51,780,3566.541751733795,4864.050152443746,5658.74218718318,5811.613552661959,5936.127189569029,6067.674138460292,6184.540371748056,6294.703296694579,6424.197244949675,6500.846801550974,6573.324824440973,6625.978951454262,6678.6123079198205,6732.009414468098,6804.069386482401,6862.630967014843,6949.4130980309055,7052.929692619053,7184.658130420863,6481.836134174423,6194.270181508068
2025-09-19 07:45:00+00:00,52,795,4235.62953513069,5964.749549575541,6875.238572121924,7105.8233946290775,7210.886011705309,7340.272615537357,7476.098462808933,7600.859665822772,7719.511938151417,7798.983713518828,7877.388799991516,7996.0881133812045,8083.885640525184,8155.555552369341,8226.864143370385,8301.22641701941,8375.694465293811,8507.844970924421,8814.656377870142,7935.452195422735,7454.674618778045
2025-09-19 08:00:00+00:00,53,810,4325.93222521059,7106.085006826081,8109.950742767373,8365.383596294403,8517.195683015456,8653.54373028586,8829.623681966406,8989.813261416359,9158.246417498036,9236.071429142734,9313.432402157528,9418.795186207437,9520.426027563548,9575.985840223313,9631.241160522604,9686.184093284375,9781.522996211002,9899.507247139883,10206.793637661103,9387.76481361049,8755.775552415498
2025-09-19 08:15:00+00:00,54,825,4093.3994000086755,8320.078725361094,9378.459824344189,9625.566443337562,9826.020401050748,9945.888007884181,10068.3576745693,10292.40519571046,10435.51775968246,10564.790398285772,10674.612931247102,10774.271194072817,10863.428511030612,10927.829432973575,10991.736092609788,11055.13971654522,11158.366920151328,11280.196916759905,11546.534749333714,10794.972979550454,10058.218297701063
2025-09-19 08:30:00+00:00,55,840,5304.791326799489,8690.33381235757,10625.842417112492,10850.296552337908,11008.470977554953,11189.28918070621,11495.788244965006,11642.486857306842,11767.590355659548,11880.656168538564,11986.288342629206,12085.2502691487,12178.387723901682,12246.791940463685,12314.538111899226,12381.619673196232,12484.54624045976,12593.735255932248,13024.176672201307,12154.02354078339,11385.911497535904
2025-09-19 08:45:00+00:00,56,855,6103.608581671206,9454.359401427097,11455.38462157072,11680.044260190985,11984.881672392426,12211.964746635751,12335.824494452367,12456.68279876594,12569.125378587449,12679.863381433757,12776.820288999925,12872.28719232302,12948.520104554736,13010.14879313153,13071.161187549736,13131.55519458263,13246.43093394808,13386.18766814922,13841.76651035427,12946.381302928874,12238.633097796786
2025-09-19 09:00:00+00:00,57,870,5704.117748015304,8779.424799717553,11537.353927596003,11918.06055287364,12088.973307836435,12223.709435745,12373.9632802264,12544.454785405898,12652.361607420502,12755.468773495586,12822.384498119041,12888.582002875715,12954.059586459813,13015.799533564568,13076.573841299934,13136.699746685648,13242.467203058093,13451.101913998144,13998.000000000002,12972.89677309315,12262.490734673436
2025-09-19 09:15:00+00:00,58,885,5625.085709585677,8938.074232195293,11806.046298351292,12016.621470494769,12132.499878689703,12225.872336835206,12376.27241528683,12549.15918367041,12672.985978956965,12736.451253780158,12788.757748013273,12840.6096150706,12892.167592089674,12946.384243044535,13000.08895092911,13053.283464658272,13150.438156551641,13399.141459518833,13840.247546917422,12938.655952963429,12140.745646517775
2025-09-19 09:30:00+00:00,59,900,7022.720391402993,9928.421564636003,11784.926612264951,11950.540669046084,12062.187503204268,12162.18172933601,12397.15376748914,12487.75779217885,12575.22895816257,12628.947089515044,12682.194282784443,12734.972651952326,12787.75921137532,12840.468080411822,12892.700762216731,12886.66030498738,13009.786753140328,13446.710917658107,13682.65676567165,12833.077287588128,12262.554722490257
2025-09-19 09:45:00+00:00,60,915,8359.699181222264,11500.948776315343,11745.877760030045,11855.744338382781,11961.235060569772,12064.487548369732,12253.868605852153,12333.819664552544,12403.542611640247,12465.471062597391,12505.277695825534,12544.833956456947,12584.141492344303,12623.202039013147,12620.4023691056,12687.448563317554,12753.62803484596,13151.965989352853,13422.5154018622,12630.716772693642,12231.771594744881
2025-09-19 10:00:00+00:00,61,930,9351.934670535285,11605.578280027026,11754.127889310674,11863.738299310928,11939.594501509104,12039.71910881973,12165.308222989248,12240.60574805955,12302.613971458653,12338.951183792386,12375.096075363592,12411.050352769998,12397.885334875164,12443.534653838331,12488.815229071044,12535.877696989242,12642.072635419305,13096.094064937059,13354.736037563456,12501.938215608858,12116.161470790477
2025-09-19 10:15:00+00:00,62,945,11228.011610141275,11583.814256343325,11676.488490809339,11753.892352413808,11828.780927932119,11934.21352470824,12028.056698050392,12113.487801229878,12121.401628967604,12174.49227142198,12222.73562793999,12260.166077415462,12297.372963689986,12334.35902091504,12377.482719790101,12425.522698502897,12473.195659123754,12891.738014329325,13128.553986723413,12314.58917741662,12054.377324285237
2025-09-19 10:30:00+00:00,63,960,9847.471943099583,11364.477948375163,11472.51385928656,11557.359736605435,11640.710323574245,11725.11383068698,11811.409959775352,11859.574072701249,11920.898161815088,11981.69755989262,12021.112908964875,12057.644537848559,12093.992590426771,12131.055385242096,12171.03166896531,12210.791589556322,12250.338471988467,12651.779640373325,12840.419853867274,12080.628656323752,11839.242232838602
2025-09-19 10:45:00+00:00,64,975,10290.3001525148,11135.064832348295,11256.114669928287,11337.34200783138,11429.280907659428,11521.509714942134,11571.90144896524,11633.528132093343,11684.686191780114,11734.496546419472,11772.542174568332,11810.42073012686,11848.135397230237,11887.67808012515,11927.995712248827,11968.133593192199,12170.013262864339,12440.684957697347,12623.01731984089,11855.531393954081,11616.931685740241
2025-09-19 11:00:00+00:00,65,990,10368.610972597227,10926.875512846414,11060.7810444751,11140.563103986602,11204.649807526686,11332.513320848753,11393.7878049626,11450.67899371407,11486.434579044542,11522.067071119089,11557.578937773242,11599.608472024152,11644.61791949574,11689.444280090102,11748.692495275509,11808.39420316176,12186.144439436279,12322.992984073617,12483.62549810791,11685.137360044726,11446.386942137973
2025-09-19 11:15:00+00:00,66,1005,9615.510039518425,10705.614882683109,10806.30900801824,10904.928289522302,11009.469779739424,11101.614659922629,11165.354260073318,11217.684162366084,11264.027677734688,11310.204740577467,11352.418216475586,11394.498899704962,11436.450243871792,11497.577292399159,11559.875237873259,11868.662663832381,12053.468346799631,12151.34892897813,12364.539041877764,11520.42083096364,11254.789809757567
2025-09-19 11:30:00+00:00,67,1020,10005.014187435187,10453.162308627603,10611.358816292115,10686.827965182478,10751.435432835988,10865.905984664087,10937.791894679822,10995.407150393039,11043.526354763493,11091.50031801991,11137.503561667914,11182.319570692294,11227.01616041186,11294.590686162166,11393.582805797872,11705.687415336008,11850.49848873207,11934.201799052196,12063.527513698862,11401.461016708177,10985.717552678932
