horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-19 16:30:00+00:00,0,15,3496.2747620186988,4839.98777251916,5479.743841203661,6613.793893580968,7647.884170508651,8904.867687341366,9791.292598315182,10609.200114954705,11189.965390751542,11881.229225627325,12579.904954713273,12945.030702801234,13329.750574246533,13632.098633127765,13883.941417845796,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13635.125070412454,11116.813798740983
2025-07-19 16:45:00+00:00,1,30,2359.5394422451986,3236.2413239894954,4206.374111553274,4815.814217416446,5519.628280514889,6549.846099508493,7360.994052675226,8326.907016323115,9162.602222851192,9648.270987417343,10705.850604670628,11387.676630685031,12066.809343556695,12450.994631143969,12748.733895301259,13200.69398579356,13482.623929637692,13998.000000000002,13998.000000000002,13248.768418322796,9204.14015452507
2025-07-19 17:00:00+00:00,2,45,2220.610401909422,3052.6529821674017,3981.6978206031995,4580.312956734818,5054.730709065132,6043.5850191499285,6859.25174640697,7868.428993155068,8566.450006986135,9542.244541353657,10094.969175842873,10781.076578778726,11202.160893919192,11563.988077172864,11901.022351413663,12204.011747130042,12616.865614642202,13097.921357629762,13645.822273729542,11971.673781216521,8552.802224955256
2025-07-19 17:15:00+00:00,3,60,2072.27136236059,2695.0440258574354,3509.8551737701287,4131.206891189569,4542.471413288169,5351.7137872435505,6030.865128747592,6815.463725031751,7775.966843994268,8618.773946183775,9110.153631704252,9716.867214978742,10154.513616926217,10448.565433658632,10759.275445965195,11063.414991439487,11505.47794765213,11905.264162949292,12460.699810819879,10736.049129608262,7648.888431505857
2025-07-19 17:30:00+00:00,4,75,1849.6535224911195,2441.249547124506,3008.3065269864633,3444.913894891818,3880.5354166905477,4676.637949287244,5284.205447302785,6042.299142400271,6838.178418401371,7619.873644583517,8021.569155472063,8521.299662336996,8861.027610394001,9225.772698563496,9564.15077860446,9864.995296413095,10154.565456755505,10631.038545885145,11223.597525900752,9390.475111575306,6712.994030995795
2025-07-19 17:45:00+00:00,5,90,1469.308065359391,1765.1373692787251,2164.3158894729554,2545.076759431232,2909.0123664672465,3210.688437849502,3584.7863409557553,4285.051565630503,4721.25123584259,5492.098138819195,5962.101451751094,6327.866002108018,7025.406018203412,7413.115373150898,7712.616180280044,8129.9615043639305,8380.696387235872,8856.639770074802,9468.245966547132,7978.10094042751,4994.731386224989
2025-07-19 18:00:00+00:00,6,105,457.48493771621537,727.5009589465432,1018.6706961285444,1211.250177568414,1323.1305575221775,1450.9501837629073,1531.4053878475402,1696.6453803139125,1794.3811765696275,1928.773644646971,2303.368404136469,2571.198324946423,2772.7394733906444,3124.9592292633706,3595.636730532991,4175.930682009171,5142.860083091537,6755.117325724658,7804.508852244837,6582.653876402151,2469.322508995078
2025-07-19 18:15:00+00:00,7,120,334.7877421767001,426.65452525095435,581.3940558597491,760.0449923579558,899.9578156164446,1004.1715982292003,1086.9964969103407,1165.1644377960217,1254.6000131077014,1369.2312626057812,1468.6431098236274,1543.6624366262108,1841.8073552432936,2079.724499160135,2284.540015839247,2880.440434336221,3405.301878087127,4219.053120220556,5883.751506093959,5276.862806968973,1596.2532856768291
2025-07-19 18:30:00+00:00,8,135,163.9964602102481,254.9202098400676,323.99575894793213,386.9017035310673,441.7747179104289,516.4571206612981,622.2065694776692,727.5365904072805,818.3392587778053,892.1776902790335,950.396744406089,1022.5167834494499,1113.1128856953671,1234.1736914942205,1481.0758030314591,1807.853226884328,2197.484866233854,3024.1155602086997,3673.3351701168963,3940.0581150588478,1023.9746779896471
2025-07-19 18:45:00+00:00,9,150,141.49206663921316,179.88399041676914,202.17328485216757,250.05041302414176,297.9577958700171,330.663078118294,367.91817099309696,422.13956819133307,480.2625290524416,548.308469441008,612.3176486738219,680.4975543917445,730.3468474679996,804.8806818943192,884.6139922617768,1072.9431628326995,1336.8188197524748,1630.1258479009216,2324.095469818865,2702.982203603065,647.691994320229
