horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-06 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-06 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-06 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-06 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-06 05:45:00+00:00,14,225,2.732999195188846,3.7758411552921767,4.407053167836715,4.827353384978122,5.219529284355972,5.653369788719041,5.949311168814183,6.537267910492427,7.1079176602347385,7.539753871089771,8.373493391013037,9.304215932762217,9.97150055005197,10.954710657610473,12.145575791073396,13.67691562088267,15.30738589388989,17.08464621906246,19.814129005582586,17.428719954402478,8.902870130502114
2025-09-06 06:00:00+00:00,15,240,64.93941755736577,82.10051071546846,90.46253350568048,98.8844180475872,104.94181072896252,110.68613379702153,125.11411615554019,140.44259479198277,155.9993965892517,168.22670340006923,181.2387130912062,201.48850581370655,222.22641528156248,234.5638669839266,249.5637131488958,263.45893492949915,277.4286016411528,297.9914177104162,321.4440707207167,281.3716253265296,176.97265194016245
2025-09-06 06:15:00+00:00,16,255,213.76626483033525,251.4711758486487,283.7906720258667,303.17370084773756,343.15576228125786,392.0038532382615,464.8992221576037,524.1274514707009,565.1718525442059,619.8710023928043,688.1529484577993,777.6019132232125,827.5240141366775,900.7387954606479,958.1681683666828,1060.7556985297422,1147.2730367451609,1219.6825527626377,1379.4060023106929,1136.3801685453732,627.7091593277046
2025-09-06 06:30:00+00:00,17,270,434.72798616316277,522.2113321223817,570.4947376092748,649.0284995800693,745.5517771413747,897.7444740758965,1028.285231434721,1132.5370964174356,1244.8981698845164,1443.5463702139514,1576.013442756136,1709.1835421481624,1815.269951988772,1948.2858822896335,2073.729118358905,2218.362881123847,2359.6073517451423,2476.2816101255103,2727.7368021695384,2215.3664894546423,1373.9171390440372
2025-09-06 06:45:00+00:00,18,285,735.0977778747497,850.7262536952557,1003.1712628059619,1234.2076272319377,1453.9116369521364,1691.5063744171696,1977.4923140929354,2201.7451311275995,2359.8150072395565,2495.326448088449,2765.9487762736608,2889.332939636364,3024.651558871712,3216.5810247091376,3473.1361782443455,3614.4948994939627,3732.2967155816636,3890.3029979673975,4219.110435982233,3558.229200420207,2325.203502065254
2025-09-06 07:00:00+00:00,19,300,977.419282956636,1188.7055803889675,1507.7074756488503,2011.4851054619596,2385.196852678317,2815.157829483995,3133.766414197275,3307.1040063214627,3616.9026934710932,3854.6755009896015,4041.938949847037,4226.124647246525,4586.972601226263,4812.020309144357,4946.8556617073355,5079.52977054132,5246.965013985484,5444.822831295892,5870.101496801037,4983.312923621717,3507.678745331559
2025-09-06 07:15:00+00:00,20,315,1239.7100362805334,1495.6753419598344,2313.518762990151,2674.0185189586514,3128.483259144779,3794.841116016142,4179.149592203415,4544.219877629824,4862.466415076009,5042.393322404524,5319.286608289054,5780.29449723415,5947.161969905826,6180.131090044686,6367.319742184039,6540.099185761413,6716.856523953272,6962.982729791125,7467.444509170867,6450.829177138481,4562.303715236603
2025-09-06 07:30:00+00:00,21,330,1490.3233846517685,1873.2078725978756,2877.817378243818,3338.226979141558,3993.982678419964,4730.86404978988,5279.074263951981,5765.500595765393,6075.024218471186,6390.280335767819,6904.58679984442,7157.363380780315,7490.143303095538,7789.040861952576,7974.018686403137,8103.832011417358,8270.674486721397,8539.956756085163,9092.046928635653,7942.924619362922,5640.272802294335
2025-09-06 07:45:00+00:00,22,345,1732.8951144869197,2501.725076912744,3538.674716010802,4074.9561147435434,4927.979257999045,5782.823129904746,6322.152238043112,6998.938808238572,7324.638564713417,7977.28676231705,8357.319826451909,8739.272569947894,9163.853244563717,9333.877346476816,9449.649380624136,9571.496078754008,9839.303521584907,10149.617288013416,10574.450346717565,9400.942706119453,6831.1204072402015
2025-09-06 08:00:00+00:00,23,360,2107.0264175653037,3241.9552350690565,4296.7042604546405,5426.473530731464,6015.004429150852,7251.798549657238,8065.9173983291885,8647.76256753472,9185.164790495865,9616.661716674333,10057.615871750062,10500.284370867374,10693.770794055878,10813.389512203925,10931.161880377187,11078.833302491665,11298.17742333705,11576.765807164216,11876.68891166452,10798.773924762263,8160.425752427133
2025-09-06 08:15:00+00:00,24,375,2321.430833449044,4368.6295046014875,5260.885291624232,6569.3301204458085,8011.10519208763,8881.014830745802,9600.923891647992,10161.303925011922,10774.730913911217,11296.49837946818,11680.011311018556,11952.944905372791,12056.579727082397,12162.145583495938,12274.391011252394,12521.031092779289,12661.70807266542,12928.358932019502,13415.131810917885,12120.487165689221,9848.192543794918
2025-09-06 08:30:00+00:00,25,390,2539.3916627461035,4750.00691149983,6130.992327563608,7421.671931787832,9039.639714318448,10506.928607860582,11187.568329463344,11661.842706520863,12220.340072618836,12763.459253874216,13021.83311874725,13252.264022803205,13358.72483595112,13477.674183772893,13609.87979238043,13807.691484197505,13976.558683870393,13998.000000000002,13998.000000000002,13362.811537425965,11088.419901721023
2025-09-06 08:45:00+00:00,26,405,2991.8407324075383,5362.8926946211,6335.440053483903,7803.486881509767,9370.892359651056,10750.976462243405,11504.559013999286,12078.54041285624,12553.285666430911,12948.67142461761,13237.195092449885,13334.087720972073,13429.62893389709,13543.864262742369,13676.438932844476,13747.739911009416,13915.662663471534,13998.000000000002,13998.000000000002,13379.412578094436,11342.676948343795
2025-09-06 09:00:00+00:00,27,420,4231.480723735983,5864.892828496237,7226.424825292247,9046.529641738385,10476.42056895667,11090.914569624949,11758.948843956641,12415.537010591719,12817.111991978953,13107.589175659203,13340.786114690163,13444.584386461385,13543.901392151622,13561.947193946009,13708.130130839074,13840.898215760759,13940.039675049182,13998.000000000002,13998.000000000002,13414.813549994473,11759.322516504539
