horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-30 10:45:00+00:00,0,15,9060.852530674973,11364.259472243026,11701.298747439701,11845.024468301564,11924.5139933882,11979.17824041958,12034.757301620073,12097.916722209971,12160.872397773117,12252.199060398822,12337.480257097788,12410.423826172559,12484.642058129053,12559.870846929452,12627.95346054327,12693.247177034425,12784.58718479325,12904.85120997758,13100.1239846056,11159.230910314001,12094.210024284941
2025-09-30 11:00:00+00:00,1,30,10106.557911203417,10679.919658716553,11135.194296069165,11296.392191802535,11359.911627600222,11412.837514773424,11472.14173224431,11543.927797354432,11621.89963584872,11706.191778486571,11769.71920634131,11831.652746430935,11891.434100174243,11950.634980455578,12006.594609843947,12060.682688416322,12124.081891528722,12214.218581258854,12360.269657118406,10955.847627004394,11541.017225422958
2025-09-30 11:15:00+00:00,2,45,9894.041665531113,10525.658687819616,10881.943644718234,11008.777279943575,11085.640260222304,11145.021555398716,11203.190945165545,11304.015314164571,11402.911167781684,11461.637706059015,11518.862666410681,11567.760623644526,11616.56209675749,11668.637443001218,11728.477050664254,11788.145515177488,11855.516768162934,11922.707324218087,12054.266760677585,10847.35903437067,11221.453358293518
2025-09-30 11:30:00+00:00,3,60,9826.715691347505,10662.453591783502,10894.94768310467,10967.554022952143,11034.243877356561,11086.478333702767,11138.596504740235,11227.548167833927,11322.192897627187,11381.028127311662,11439.713139836931,11492.110430704215,11544.349990928098,11600.997019665916,11666.084580872006,11733.951368889931,11811.58636912191,11889.230876801555,11966.922741309356,10746.847264423857,11187.151184302877
2025-09-30 11:45:00+00:00,4,75,9762.558244878264,10361.96905060962,10585.474501840186,10708.577454538045,10788.926823730697,10851.84914738505,10912.596474986909,10982.689835509827,11070.7654445003,11134.198932985286,11180.739775991746,11227.19362094156,11279.951690545742,11347.664055713689,11414.87964369854,11475.945886059719,11536.843124935647,11616.45053907696,11710.14513329679,10682.60814221182,10974.061146103737
2025-09-30 12:00:00+00:00,5,90,9542.997906466,10090.74737065963,10495.8954259042,10662.529873673158,10750.051367096174,10811.760335704457,10868.289888472525,10964.393946129849,11051.37860066653,11115.913263449913,11167.992391328853,11214.121348291454,11260.306615363323,11316.767246034346,11373.09916533542,11423.854863417786,11473.489076798078,11552.836843122692,11698.745058666987,10731.818964932887,10813.984003549722
2025-09-30 12:15:00+00:00,6,105,8910.872620089442,9838.796994679456,10349.00676504257,10663.950978136403,10832.238226954563,10960.867091009914,11018.1341845425,11072.127690878555,11128.140873337428,11185.01457943195,11339.304329628281,11386.964755339688,11434.526725093245,11500.01509399726,11578.709067269996,11679.899951936302,11763.889343732406,11859.999662684304,11986.996510705501,10836.858694777982,10981.673240817197
2025-09-30 12:30:00+00:00,7,120,8766.342636372745,9978.548483431228,10396.417271525677,10844.45498623387,11027.87768274052,11182.616277204523,11226.253672850504,11269.778267819749,11319.082569984374,11372.840417822736,11495.405302547817,11582.041341960406,11654.221257715026,11728.203589800292,11790.837157546192,11850.22813803152,11926.694190762184,12046.432160712273,12164.588381200516,10969.553933949343,11125.356213933748
2025-09-30 12:45:00+00:00,8,135,9192.6152664081,10100.118893555193,10615.362265080206,11076.048328839886,11274.544648866686,11438.983492599948,11490.709038050605,11542.223675606901,11587.839658395282,11633.26891951745,11694.055698887902,11784.318786256075,11859.190061148356,11933.761713421414,12008.11879308143,12078.057644968974,12150.056894680722,12238.125259439124,12430.595382514175,11140.141378299486,11340.294682186934
2025-09-30 13:00:00+00:00,9,150,9132.46583923546,10371.890904286656,11010.775874426185,11289.39029181624,11467.288288044709,11628.590936283103,11669.108314496025,11709.451422250604,11749.64182629921,11789.814264893885,11829.81531549771,11872.10668428982,11964.52329707394,12039.961002758244,12109.431375417922,12222.284824104243,12297.025334802684,12384.732438670764,12531.05894206668,11339.905272294394,11489.318080848225
2025-09-30 13:15:00+00:00,10,165,8733.440244674974,10725.001415744642,11453.021766559115,11622.910893411472,11780.506485140575,11872.888632427655,11909.70482725557,11946.33829759142,11982.791013804534,12021.216886329583,12060.028310205566,12098.634985265104,12146.805758866745,12203.151214882884,12291.623009501316,12392.34304630106,12448.381460876659,12585.49056413162,12712.158898531434,11604.630135362499,11703.703734899995
2025-09-30 13:30:00+00:00,11,180,9192.640675085519,10844.65739582514,11397.688246761229,11648.69350925569,11858.681358857319,11958.443263742816,12036.092365314082,12073.448580175362,12110.577757255325,12147.482212452178,12185.262039613339,12224.92990747136,12264.337918444742,12303.487322241393,12374.469471667271,12456.94785361541,12603.009227408631,12735.11749292788,12888.397025914706,11791.242330687319,11828.203472337944
2025-09-30 13:45:00+00:00,12,195,9407.256036851979,10533.107876564505,11490.470094741228,11822.380820371793,12003.624614699602,12104.425538791718,12207.932200053687,12259.703772341587,12310.977347555494,12357.970872007209,12400.521221609582,12442.726747881528,12486.790963257341,12537.64087831845,12587.979988556763,12671.001726923529,12819.354242947846,12956.930221546425,13112.923547391636,11982.221232755577,11988.15332262147
2025-09-30 14:00:00+00:00,13,210,9039.979342514882,11120.960382836734,11610.88354114146,11866.378261391641,12071.554575623579,12207.131253587258,12286.006430587022,12340.838153899795,12376.837301294621,12412.576249386328,12448.056844691026,12496.302942270486,12555.345350187059,12613.754563951017,12679.123377909656,12743.575253786228,12932.16924340929,13069.583025076989,13308.111553582097,12224.541780143247,12123.179017278775
2025-09-30 14:15:00+00:00,14,225,9876.597266377552,11475.187262328565,11863.4123658372,12215.44254426178,12455.54342502912,12554.88085294337,12607.541292982272,12659.615014545197,12710.577529274116,12757.930810316779,12804.788327150583,12851.153366204277,12899.289174595675,12947.220101248478,12994.610078736125,13090.327129040821,13210.970869530494,13389.131935732537,13696.615264137406,12407.702389289936,12479.696160539908
2025-09-30 14:30:00+00:00,15,240,8799.150018685405,10991.841156858733,11663.762087477153,12000.783321445017,12184.142912189098,12353.600442841149,12494.979076870164,12550.736775875475,12605.943779953188,12661.989112533576,12727.961847216495,12793.123431285203,12778.024979748316,12822.996462080575,12867.513638007511,12917.832314565678,13044.052135932425,13209.140776169974,13492.02133735706,12486.518327993153,12251.617199336133
2025-09-30 14:45:00+00:00,16,255,7848.379152000808,9282.143881690647,10990.465258250826,11561.396656347044,11825.4808927497,12083.90659948211,12234.662729923726,12276.502115628287,12318.060917452478,12359.338377219163,12400.33385980386,12465.384091482994,12532.24750023467,12597.266767080568,12659.4585658562,12720.938870344857,12892.765317065903,12983.092543992616,13396.60085690374,12444.511651774215,11801.836906734403
2025-09-30 15:00:00+00:00,17,270,7304.674957066553,8922.734820163812,10417.028368241834,10848.330146724473,11483.571445507541,11807.636644909044,12013.451931039384,12101.978912805605,12147.914124664796,12193.532089129547,12238.830982193287,12292.095779893074,12353.462019100469,12414.212518363584,12477.57755626474,12543.423574711049,12608.504927757258,12818.8911769762,13079.507390841309,12315.030634516079,11516.520992315032
2025-09-30 15:15:00+00:00,18,285,5456.130584012005,8531.589721750397,10160.891067949104,10680.537972254471,11144.634950177477,11436.083387671775,11579.91094056003,11669.198701488805,11739.693995980735,11807.797874455304,11863.38354085426,11918.483942480409,11973.095813410819,12022.306741132994,12070.329430694352,12117.955357895304,12181.461263494786,12301.974872403009,12571.519963865925,11580.844548418741,11080.662341442787
2025-09-30 15:30:00+00:00,19,300,5004.171680279532,6891.145680387812,7836.429893232661,8905.067055314863,9533.410326563213,10148.360885001877,10363.162202723395,10559.916853970642,10654.17770663577,10703.363647644317,10752.221422053615,10802.51251267579,10871.993318954406,10940.763442195916,11001.353989540867,11056.191471840833,11110.543822305159,11216.404041184318,11501.804673644401,10381.02320614925,9784.67405429604
2025-09-30 15:45:00+00:00,20,315,3384.0404567779065,4950.575173634291,6266.061669344838,7147.005581848908,8301.493117033056,8966.942076350851,9172.009906671465,9405.782337271401,9611.720542391087,9657.857284507918,9703.723900970172,9749.316201545038,9797.583172471053,9848.461517940663,9898.97334782286,9956.080528097955,10027.226108053346,10116.434977548055,10429.462794687362,9128.368812883198,8614.346756188113
2025-09-30 16:00:00+00:00,21,330,2925.4654090208383,3906.319729564659,5566.746142826961,6556.2771076768995,7318.0543300623995,7760.681278880396,8039.557417408137,8296.877315825435,8352.197008074261,8407.213923420304,8463.27657345393,8535.48614719516,8607.103173786854,8658.43986430371,8705.908802060063,8753.088284062163,8868.269530537536,9111.779730786355,9297.810292987479,7841.749165513537,7599.6946277449715
2025-09-30 16:15:00+00:00,22,345,2530.2316032206095,3324.747122448722,4398.81109136007,5099.962120694785,5910.345280216183,6463.950018450678,6740.825037140743,6906.1839597149465,7065.476036552871,7117.109101941315,7168.525528238064,7239.074521566759,7315.74824650901,7366.712264638188,7415.25806656827,7469.081205925766,7591.024689823757,7756.76467562286,7927.740408234901,6467.304054957907,6356.8913402301105
2025-09-30 16:30:00+00:00,23,360,1736.1899516143046,2125.0873482379175,3096.3229108814926,3554.7352531097467,3898.506899627163,4234.01026118402,4547.8089266164,4726.540230499678,4903.3223816387535,5030.531300700598,5111.381408557171,5263.57635574311,5357.267925991581,5413.307711745925,5485.842746684403,5574.568362859684,5656.7941056850095,5840.000337591446,6042.549249200152,5090.385870494261,4355.7259005064525
2025-09-30 16:45:00+00:00,24,375,778.8771906702704,1021.73739726614,1295.0564225171686,1520.2272989567248,2099.3247279780207,2544.1983797389257,2939.1791444229957,3236.2968245297366,3478.34014214253,3607.166016607261,3729.3683936343004,3807.2114605587176,3948.053257673349,4026.800098761881,4100.0808206891015,4176.553022461464,4272.0236717455,4390.513820675175,4585.154601629067,3728.030813947069,2952.0151218802653
2025-09-30 17:00:00+00:00,25,390,449.63825121470273,597.3494120513374,746.9724663004922,830.7752890090659,976.1814505122163,1168.4028410726487,1597.7284947546432,1777.2386565749223,2114.260097076342,2279.8017549069214,2449.5085417037653,2524.56126560288,2637.219801071741,2718.797390373662,2784.9684181869716,2863.776426241512,2935.085147268563,2992.497581343821,3266.0243700222327,2452.609662321576,1821.031473520519
2025-09-30 17:15:00+00:00,26,405,258.5446676041468,319.89918130341465,354.4340686587131,450.0954337083808,491.2809389570919,587.7935559568941,709.0483901753702,954.9509793071477,1090.0115922446516,1240.5572745547663,1292.9239722416994,1363.1550899689241,1474.965094406419,1509.6520479644348,1574.96566980165,1614.4592580845276,1659.498285476866,1778.211060437241,1878.9722774362392,1316.542701829969,990.6245256267927
2025-09-30 17:30:00+00:00,27,420,68.35164208674408,108.44091634501996,127.16355893032367,140.61935986696145,154.73122428329594,176.15768806509254,193.67282767776274,211.07343098916908,230.32729583140653,307.0958252547865,342.5552150583155,387.7013301963493,412.8021815868759,443.75594090294135,475.85490494052505,500.11954304397426,521.2654088284979,537.9473982900994,585.4226228246206,415.66660705420145,289.73530422227645
