horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-30 10:45:00+00:00,0,15,4818.4022733429165,5617.132008243361,6221.314180785457,6843.928189191657,7252.035553069592,7799.498638370228,8166.360526600304,8412.35604208413,8696.407630883108,8920.162726494631,9382.872961645955,9719.957832152504,10078.999558707232,10506.615043820895,11022.175199062009,11567.755844537116,11993.679227482802,12963.9179656258,13817.268499557798,13998.000000000002,9447.098080178042
2025-07-30 11:00:00+00:00,1,30,5904.5087036284185,7844.0023617796405,8492.438437943225,8777.84733477706,8997.651594173398,9486.609615000145,10001.956838794267,10479.942463113939,11012.572531390417,11473.829856123539,11883.775823326516,12406.216631244448,12675.208616751615,13014.584781924981,13441.695381008429,13849.282527460384,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11426.856465424486
2025-07-30 11:15:00+00:00,2,45,5621.71133511726,7628.898303647986,8461.83171701701,8903.518004149202,9436.971192133673,10069.923624120487,10437.152952960434,10933.867227668923,11352.434938566905,11741.745661389104,12058.090871743052,12535.727075776393,12969.672092997193,13342.44738378579,13790.780477429995,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13972.910225372023,11648.948314485757
2025-07-30 11:30:00+00:00,3,60,4004.885259467161,5429.1134852635405,6468.204578463836,7210.649541273546,7704.527718539745,8089.247494443334,8495.176028034904,8861.950349983197,9180.578571327762,9505.262695609175,9717.113097375333,10198.496061407192,10897.75004951238,11378.636915520785,11781.541842909557,12396.57804847033,13139.788395396532,13998.000000000002,13998.000000000002,13888.20223098903,9832.17472202817
2025-07-30 11:45:00+00:00,4,75,3408.5292436782606,4770.365859231834,6111.874844708512,6732.60624971955,7308.232290589882,8012.034633631213,8479.037392250355,8769.487008128555,9308.003906847689,9551.126098799907,10048.7637421832,10436.929187018817,11183.188344423163,11527.988950470786,11978.003732604355,12508.793877769933,12928.647319683356,13998.000000000002,13998.000000000002,13858.592213211237,9694.911816678103
2025-07-30 12:00:00+00:00,5,90,3161.3469453601388,3754.2576888015565,4579.201408209646,5286.251127667035,6249.371118656935,7353.774566143608,7934.967644041239,8438.538562229745,8724.244559236193,9199.80762859216,9605.767757669884,10152.642850132741,11037.212021905507,11656.012238584464,12434.452667508689,12938.434850364523,13306.21059500798,13893.743668505425,13998.000000000002,13718.843358439477,9398.569881378291
2025-07-30 12:15:00+00:00,6,105,2322.707256214323,3390.332976438788,3919.215357441523,4645.799126025332,5505.033183422492,6233.416968013524,6946.484228562302,7935.875638636531,8475.63021753745,9070.00004443481,9455.809039833977,9990.702214659186,10777.139717794558,11319.589060305578,11946.07366644678,12720.062023411227,13105.163707186415,13845.255295423918,13998.000000000002,13624.737379876584,8962.693334421429
2025-07-30 12:30:00+00:00,7,120,2141.2794953535217,2962.3025135259154,3647.799735743417,4318.909900264059,4841.061538238245,5640.8203096927455,6368.911525566412,7175.086340095715,7961.27473432307,8473.305953228339,8758.935157017811,9423.91883974305,10528.385526894808,11111.224607135682,12019.24987501363,12843.964740664462,13305.874677780357,13892.937386491385,13998.000000000002,13697.82010370491,8639.516832108247
2025-07-30 12:45:00+00:00,8,135,2709.967201844252,3547.1470169196728,3992.004590544145,4610.441464881387,5313.254311380876,5909.503430962205,6926.255548826213,7970.724619614538,8581.544390733356,9328.40298874955,9843.570925540509,11008.021017653982,11364.60879642768,11819.985382795407,12314.455342412626,12856.002698719292,13298.558550263057,13844.336761224751,13998.000000000002,13809.777943555719,9128.07967731749
2025-07-30 13:00:00+00:00,9,150,3479.979708807448,4078.8172310292653,4697.716318936972,5222.726860365185,6084.621989298488,6721.128133874904,7861.929944418527,8313.048906231537,8919.061021365884,9450.76729798534,10123.401684535096,10657.624460066481,11631.944504345578,12417.478206233147,12844.55904501155,13421.434582372704,13732.457522114888,13998.000000000002,13998.000000000002,13819.789792476453,9630.179243430153
2025-07-30 13:15:00+00:00,10,165,3447.326168498224,4307.169053492631,4907.024579272913,5468.374711922758,6455.300586116104,7664.567845592567,8585.773484278667,9359.496080743325,10250.06960582984,10807.722120324885,11533.40918976431,12054.795942434557,12482.95558026249,12877.90666644256,13295.020053074171,13869.45725399857,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10234.055867511137
