horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-13 01:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-13 01:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-13 02:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-13 03:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-13 04:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-13 05:00:00+00:00,14,225,3.1125591155364964,10.36854210194225,18.38100304289497,27.020250702636428,33.40674836513843,37.31686485335881,44.74032322129228,51.61458695781528,57.18079430394107,65.7713041616857,75.55200113537634,81.48989160136016,90.71086074241911,100.92557387974006,115.61669154681341,136.37597412250474,159.11084333852304,174.3052311955462,201.16051193277974,201.58879134637365,76.89704265804926
2025-07-13 05:15:00+00:00,15,240,11.877939729054907,45.9591627263521,79.31003020971015,95.74360844649911,114.323010768852,141.44368991446922,167.2086425408841,194.13254111296632,219.9689158635599,243.16601217908138,261.37262160043895,296.24044990386085,351.08717498506775,416.3090095531092,469.05722257691633,538.7255482115193,642.6964675736443,702.7386999511194,841.5856910860707,844.517036316155,271.66191925242697
2025-07-13 05:30:00+00:00,16,255,80.27477377699502,145.15918779613116,204.0063740573357,250.96484950486027,292.44408503694194,339.00853833234993,414.8974202152509,465.69683974219663,507.11262874188793,577.7255867953842,698.8816479423964,833.3294141980572,894.7775386546481,1001.3786588346202,1126.366984938423,1245.5735193258283,1350.1222120507125,1471.645828430929,1711.9758575611097,1749.4586369766018,621.2298160123526
2025-07-13 05:45:00+00:00,17,270,195.91415367497845,287.56211651889555,410.0234163356315,522.5389543762128,626.6820258297312,744.3391382202932,814.0038400123636,891.258206030024,1080.974662434271,1268.0441069074593,1444.596075551357,1548.2266845084089,1741.7441789785948,1846.5119430594889,2004.4976700355398,2243.5958350682176,2337.943441380795,2453.429572291485,2852.148504789037,2898.8348112836115,1198.902960018557
2025-07-13 06:00:00+00:00,18,285,374.56457568077866,552.8459761948542,811.8524260204446,1030.2456589167973,1152.376313045502,1264.3765382617917,1488.5089671144726,1760.999200864148,2015.123620380634,2236.902001974024,2437.944290891056,2604.9140167642713,2722.545315336318,2997.0267577832724,3220.585090866193,3361.373129095079,3496.6025205958913,3664.3073046021323,4169.060976204184,4167.555549529951,1978.1099010161927
2025-07-13 06:15:00+00:00,19,300,593.1628210769887,928.0641594818335,1385.671757560706,1600.5129057128022,1837.532739281788,2119.6607490625456,2487.420806530913,2904.851769717933,3097.342985246246,3409.173812010892,3578.58874771934,3702.137328049799,3961.336426153603,4292.5712431773345,4474.634265937248,4631.67867969615,4879.691384403151,5111.4092998109845,5689.718883627408,5526.514006981185,3013.2698119420415
2025-07-13 06:30:00+00:00,20,315,764.427486840501,1437.9880828505118,1922.5804414824843,2298.9296388453126,2665.828431063485,3181.0884579107387,3804.1150637452147,4030.828454935684,4415.761409873952,4730.32594555021,4903.696666411641,5142.738935378404,5393.997272003255,5571.464026297978,5881.1964206125995,6017.207305838833,6208.307328798781,6487.975219823553,7044.831377929495,6918.249687015603,4007.811282598595
2025-07-13 06:45:00+00:00,21,330,1147.6313203805094,2213.1488542737766,2751.86247399456,3222.188517219803,4089.17936068007,4600.397667385571,4907.231364366849,5560.571274762502,5837.584043201165,6074.788108657227,6359.608974810172,6589.422819825811,6957.593484283205,7111.217885555192,7250.637074441073,7427.387967748733,7673.406396316815,8049.825965093384,8639.546592056016,8340.886691423299,5205.686814055223
2025-07-13 07:00:00+00:00,22,345,1367.944348828155,3050.941875095806,3731.795572842519,4862.770741180799,5509.402470517235,5992.877098608083,6700.149345026208,7083.097738717801,7382.205689728591,7908.866876516471,8146.396480274207,8338.150563181089,8479.06605131218,8595.397622042867,8705.18786571465,8932.70361097336,9383.83566627957,9709.926187566438,10325.967036598122,9721.794714742418,6742.830965574668
2025-07-13 07:15:00+00:00,23,360,2926.641496915949,4099.501773689607,5468.63077088956,6377.299639926584,7443.952657675237,7980.533541052869,8277.154031280656,8792.82842218278,9071.579560011325,9336.651886934087,9495.883706151311,9636.346029946575,9768.169196685298,9894.820361196418,10083.078282946246,10465.23875465487,10731.268483988493,10978.039818634603,11581.537062593936,11031.45377446773,8252.853544164616
2025-07-13 07:30:00+00:00,24,375,4105.334136849116,6001.798629160293,7799.4502822181375,8741.860199904571,9156.385402519087,9714.333777711148,10056.707852862204,10386.246767209877,10620.147959723347,10740.888784107621,10859.567474930196,10973.164218398115,11098.5529083311,11343.132728909317,11553.210582197513,11817.59668462122,12025.860166945702,12215.995478240946,12711.924702482018,12270.183119942172,10013.834697568376
2025-07-13 07:45:00+00:00,25,390,4673.903072736127,7093.953593953078,9241.68440706153,10476.928820870648,10889.08521511649,11139.781383409352,11448.410130440041,11854.317524653052,12006.510272500278,12136.939659737995,12364.947327655638,12484.105093975377,12601.833675957134,12730.18045345926,12875.84873640363,13147.60005006654,13356.949180638856,13522.599378579855,13998.000000000002,13552.321506160833,11386.710653010574
2025-07-13 08:00:00+00:00,26,405,5929.519945777563,8079.81636189523,9660.74518854602,11091.925627910634,11436.92807458846,11709.588800865238,12023.723695025388,12289.786698371645,12632.037802119288,12744.468690036423,12856.46296976865,12993.728424303534,13117.220322910007,13204.414600225,13290.490419210608,13534.86279249907,13753.73899442973,13914.334389776928,13998.000000000002,13971.482416419633,11948.160361263264
2025-07-13 08:15:00+00:00,27,420,6711.972487716593,8899.583202226051,10005.21119312739,11563.193344685567,11833.528095597767,12052.70802057869,12317.700251378741,12721.30127212967,12928.035718438743,13031.149299973285,13133.401238773802,13266.304369522299,13363.65170848616,13452.617260461828,13559.207710161643,13727.214766786266,13912.189346436353,13998.000000000002,13998.000000000002,13998.000000000002,12100.96198910004
2025-07-13 08:30:00+00:00,28,435,7035.029739026081,9364.750402714239,11514.159301363961,11985.430728200417,12235.828625273083,12585.521296228013,12825.013943882394,13060.617412592628,13181.323953583385,13281.409162603326,13375.962029269827,13468.841820333384,13559.84799852813,13634.862339238263,13698.512509549222,13790.60929047556,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12523.562804191783
2025-07-13 08:45:00+00:00,29,450,7672.554713058789,9831.678669736712,11602.477527216657,12163.413279564276,12569.905470234584,12753.005739516624,13009.648153491387,13216.9544953104,13318.778385685042,13411.015876175872,13496.366620836823,13579.158292293638,13660.350200422663,13720.472366567517,13777.66431215037,13868.440459813957,13958.694735065657,13998.000000000002,13998.000000000002,13998.000000000002,12702.155983424727
2025-07-13 09:00:00+00:00,30,465,7083.398527644748,9403.639925508656,10938.195259443146,12393.181235980726,12693.413179470976,12886.770269670329,13134.100259451674,13301.342113862069,13404.19506711373,13480.646792407062,13556.539112657274,13638.105670552715,13710.570208426723,13760.880350312476,13810.73470132384,13821.054006613556,13967.195310523348,13998.000000000002,13998.000000000002,13998.000000000002,12703.015095899442
2025-07-13 09:15:00+00:00,31,480,7272.537257067516,9558.551735907908,11163.109120753337,12477.545486454661,12779.787574392785,12945.371956001272,13197.321780662336,13362.877959161,13456.970874255263,13526.626782643963,13599.181569540066,13674.954725976218,13647.448761784946,13692.717757311257,13737.569351293341,13830.51728918259,13984.54051454651,13998.000000000002,13998.000000000002,13998.000000000002,12780.185282845656
2025-07-13 09:30:00+00:00,32,495,7450.990337228855,9606.92106816477,11237.898348443816,12483.409571816856,12833.110664576028,12977.566649165363,13221.88285000474,13352.690009182741,13436.962078611148,13506.30495535435,13576.9440978576,13570.638680300128,13619.63352576909,13661.199492113956,13702.428077882894,13779.068137180979,13909.432527690553,13998.000000000002,13998.000000000002,13998.000000000002,12775.53799446908
2025-07-13 09:45:00+00:00,33,510,7480.793490026602,9383.081546583606,11012.888630683543,12409.774676929603,12708.044100423944,12838.649924282361,13086.310365101246,13224.21216849768,13290.86945858403,13280.675263716626,13344.78069665207,13408.1405167318,13451.958602637134,13493.16039617803,13534.049306991434,13627.599283929409,13752.215613971588,13907.499489179749,13998.000000000002,13976.206802768202,12689.339719873818
2025-07-13 10:00:00+00:00,34,525,7654.128320356596,9535.52946689034,11043.539997208529,12466.890165748862,12749.962544406924,12888.052492474513,13116.409687641028,13250.70684481471,13247.170257348584,13315.46441149626,13376.062815462945,13436.042693468182,13477.166958848413,13516.704450388064,13555.977582610067,13631.577135452626,13745.701511608459,13906.620823965426,13998.000000000002,13998.000000000002,12723.053936993396
2025-07-13 10:15:00+00:00,35,540,7734.707799827502,9595.722019176725,11055.388777869503,12297.588601008816,12644.768590870308,12779.395578814505,13015.045877155839,13161.074801872503,13181.27615028609,13260.199558614466,13324.317450695835,13364.09474644348,13403.6280482967,13443.295958330307,13498.056696204645,13552.360740330145,13702.239319772118,13857.276561950659,13998.000000000002,13949.19496676095,12661.383747916241
2025-07-13 10:30:00+00:00,36,555,7867.545120253689,9532.039080022436,10880.19842491308,12127.785289111996,12556.053893123262,12698.833076108947,12975.684582929543,13015.479662818308,13101.772135273368,13182.772896904238,13228.380636386908,13268.719703824943,13308.833399698971,13355.511675432359,13405.261460656697,13470.243377216799,13633.968571586938,13766.979290551435,13888.762162383458,13823.615102115173,12573.619403795852
2025-07-13 10:45:00+00:00,37,570,7964.541979193983,9581.85442175071,10782.39527030033,11902.733242296104,12506.458874590513,12670.72699132397,12886.183503573175,12978.858681221316,13068.187737829838,13154.064033642331,13200.628247148803,13236.685578667622,13272.583935272007,13308.325818334328,13383.265675227036,13472.933485565609,13604.56777491046,13721.557366312072,13826.524200365817,13804.710122319728,12566.269975141082
2025-07-13 11:00:00+00:00,38,585,7995.6007016600615,9526.420458759487,10663.43895284576,11688.618976429938,12329.527769685092,12604.133003255412,12824.426826165809,12916.45390045124,13009.333898920311,13100.037618059983,13136.987233854012,13173.789560969264,13210.446985884477,13252.663476471093,13324.686071839642,13412.064029053307,13545.301655906142,13635.954926380711,13751.782485423366,13745.546681650943,12476.166049441614
2025-07-13 11:15:00+00:00,39,600,6609.122640429058,9034.667743146116,9912.844030219112,11111.465391669244,11890.468311199538,12382.734242019718,12541.499777874234,12810.367417876794,12901.76824351117,12975.586767320976,13042.140453220067,13107.305969319348,13158.44653506629,13201.939485069095,13245.259838780805,13355.801338557649,13491.820848987909,13584.305436836928,13661.509553900898,13697.353110896613,12250.224598328059
2025-07-13 11:30:00+00:00,40,615,7004.816654545882,9154.889149349892,9984.20988774268,10851.003711378722,11838.491583725026,12225.51628106606,12538.518627505773,12754.724309646044,12867.407522968353,12956.206920537665,13029.36589130702,13068.433845430782,13107.377653756645,13146.199097664447,13222.067262048617,13346.117818415367,13485.934975439899,13557.734301167733,13695.041683644278,13658.26622893293,12218.88687441148
2025-07-13 11:45:00+00:00,41,630,5878.7041311563835,8939.51793818126,9865.92268564626,11015.532228535552,11829.365047608486,12280.369281513855,12549.049475758615,12682.503588063508,12766.533597901314,12861.51738040845,12934.060872674067,12980.492900828429,13026.769354552154,13096.050501713937,13190.024023439171,13330.533915156135,13393.549307269332,13456.478765075215,13721.478875753377,13609.93406774309,12101.09856359248
2025-07-13 12:00:00+00:00,42,645,5536.546871219467,8135.58962734501,9458.329882121257,10568.181060669744,11586.16574121995,12089.012872326717,12416.699736786582,12577.590456040716,12660.831593556266,12753.184785073068,12840.400489833793,12914.373825435783,12968.766359257777,13014.630849874555,13060.35809856462,13239.146502887694,13342.502200941179,13407.508171965252,13536.397839514935,13548.14123112723,11873.971510062323
