horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 17:30:00+00:00,0,15,1919.8162089804146,2292.3260965828545,2771.834339526241,3022.45077007069,3238.6658874099,3430.2735893204394,3623.4783462269074,3843.220580867187,4180.662332152648,4528.905797264323,4864.575198521179,5178.391588062907,5839.35430020046,6309.361053007709,6993.202915832256,7585.682042292304,8264.25988018544,9378.42032067594,10104.63213104277,8524.122890972134,4896.71001450977
2025-08-01 17:45:00+00:00,1,30,1196.399413809914,1625.9498475293879,1906.7929377790795,2262.9817311631155,2559.701920069963,2783.1420017665687,2958.122796494271,3150.8092883860245,3653.1664626864745,4022.053962719341,4323.447503322779,4859.579645758183,5223.972035861483,5461.064917059298,6223.09641170725,6671.974288324643,7417.552716557736,7988.933571569247,8813.132173635351,7083.882647085555,4172.013727109655
2025-08-01 18:00:00+00:00,2,45,980.8279132088954,1301.3837133956572,1547.3572011576607,1865.516404335064,2054.4874472381102,2289.1292845626326,2425.5609794654997,2654.818891903832,3102.931285817257,3364.183746858166,3613.4795364527563,4099.3415196722335,4385.896537610994,4926.479747928393,5310.265098669473,5677.142265135117,6035.419457831896,6448.649230483392,7074.552788262161,5686.736973905771,3440.7313239996834
2025-08-01 18:15:00+00:00,3,60,693.8221590647466,872.7213173176556,1059.6973273422311,1227.4106152507854,1485.6677129912227,1622.820719753166,1768.948906301269,1964.7136825738055,2190.24729540712,2579.412873237628,2914.641732632982,3169.5156894317115,3419.5959867309716,3693.443737998814,3947.5865304324066,4149.533899939428,4358.299750985137,4703.419978197921,5426.8021947749885,4311.154506813722,2502.9156817619373
2025-08-01 18:30:00+00:00,4,75,422.6775031791712,525.833443094134,654.3605836882945,789.5252735249111,913.0787073375967,1091.5815443857389,1193.915753072554,1282.217504538126,1435.1200755529603,1701.4282945203672,1955.8412300277846,2068.6172255223105,2263.219260962235,2374.9312952976647,2561.558129120308,2764.0513332142777,2992.8657915135045,3204.0578199256584,3545.4546743708975,3014.3580046123056,1600.7161701332996
2025-08-01 18:45:00+00:00,5,90,256.99998277723296,331.59489091513694,397.99638888022787,465.8902563748487,543.385207006181,606.9488751662361,705.7187416357821,777.9005933139388,873.9776383808461,1002.0016855527836,1141.5574982097623,1244.1141065185473,1352.0099286514749,1529.0868360442873,1599.4867002199212,1672.2297203175815,1836.5426785597758,1960.8105301572689,2104.7812216095977,1829.228860405264,974.1560587197541
2025-08-01 19:00:00+00:00,6,105,110.75946235402932,132.64508544462933,164.00885156422515,187.53038692099997,207.32573024630742,217.7341935263108,231.6688791241001,255.4434672058508,279.822913694095,321.08533459908665,387.6305485983703,470.3097241433047,530.6854040752551,604.3665547135029,667.5275786236977,752.516892791914,835.157236552274,899.1690171579423,961.0664183591587,895.778196284289,393.03038270635665
2025-08-01 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,209.873939601189,
2025-08-01 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-01 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
