horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-30 18:30:00+00:00,0,15,28.805626196459972,31.967834418157,35.97624503127645,38.67971548037561,41.21373564494045,45.52732322103007,49.25938853333703,52.157023592268345,56.67097054172751,59.892541271774476,65.40173717709875,70.65909477985747,74.0012526456117,77.80647254475916,82.16307562356691,89.33156936842127,97.77468144831043,112.40171870052409,133.9803407628725,258.5250609455831,70.26316574322725
2025-08-30 18:45:00+00:00,1,30,0.5172982382366761,0.6971075657624834,0.8630378641787115,1.0193125183145881,1.1480495071273384,1.3075390814186678,1.5011901133499863,1.670780893640416,1.9039477654144599,2.1014768979400946,2.286999804313,2.604848115086701,2.8856930862859227,3.21119879759266,3.551702382298218,4.042931046249244,4.917805496921138,6.5326916513241855,8.88450403677115,14.731271379150268,2.917906750012199
2025-08-30 19:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-30 19:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-30 19:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-30 19:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-30 20:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-30 20:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-30 20:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-30 20:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-30 21:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-30 21:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-30 21:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-30 21:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-30 22:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-30 22:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-30 22:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-30 22:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-30 23:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-31 00:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-31 01:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-31 02:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-31 03:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-31 04:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-31 05:45:00+00:00,45,690,10.541332563505142,14.13796026720706,15.920090964495254,18.439343172588305,19.925561526663966,22.134629517177345,24.373962178558596,26.902984077331798,28.55959172882566,31.414274379054383,34.509113971630676,37.038479216590666,39.917591562421585,44.144900919254425,50.192111078277264,54.23945122368849,69.20892946370935,82.40520954309235,103.55046503359446,91.90163733420115,38.286646738608624
2025-08-31 06:00:00+00:00,46,705,47.134401335534406,70.22841820036795,92.41343785173733,109.77288285406095,119.54297488071674,133.20178812206365,140.6755319224573,153.08811142602715,163.33355438362358,186.14162936795555,205.28593091965107,220.93068961094988,252.58316333879222,276.87244661395886,301.76093437523326,347.86082143907004,409.87512415002027,514.999843789333,608.1206539026027,616.5620420777312,215.4159577683574
2025-08-31 06:15:00+00:00,47,720,103.48904362748934,148.32582459225608,206.18305023770918,261.5812992889786,296.50207070013937,312.9011822669612,345.67196394663637,376.91038533589506,441.48076578682713,490.9660730621174,566.4760880909839,644.791961201031,698.1761283848929,780.5416616729431,879.387110846716,1111.0642385020599,1361.5957547383869,1504.7051371113216,1679.4871065948766,1563.6386124817836,561.8649998186943
2025-08-31 06:30:00+00:00,48,735,190.37123348109196,271.08815487697905,382.12869193750765,462.08229371642835,526.5868684943046,594.5212519803897,681.9330507513968,784.3568121288783,881.4413226131627,1047.8183991214926,1172.0360655493496,1334.0266218448469,1568.7961555922584,1713.713807202493,1972.1451261100713,2325.413840905007,2614.730038380963,2863.9622046676423,3210.1199290672644,2784.4680477694383,1139.879428553323
2025-08-31 06:45:00+00:00,49,750,322.7695287839329,504.2592050705491,650.1809235951521,753.6227578877972,882.0468891644776,990.3391370929581,1128.107423985482,1392.5034667423433,1628.626226191335,1895.2735258907544,2244.598352299275,2386.329752076712,2701.008511099814,3124.619556110258,3445.552951522528,3901.3940510027433,4149.934764936822,4368.235848313564,4837.584951883355,4136.940833227179,1890.2428563292656
2025-08-31 07:00:00+00:00,50,765,429.8951924851493,676.1496066397148,869.3807065564406,1011.2345878341281,1189.6912933979452,1344.0057460480625,1824.236867213809,2125.7380355609994,2503.709214733773,3052.365406108289,3448.1046485100974,4005.276813253121,4307.694540848985,4654.229807208556,5084.998453295831,5430.720163336182,5626.764039465995,5845.350236816867,6334.832089072237,5585.890775667641,2724.920229453858
2025-08-31 07:15:00+00:00,51,780,577.9371876456156,855.8765425251767,1119.8217976718754,1291.1062302450873,1509.7329094558718,1872.594133015781,2452.510580883523,2903.992644045533,3714.0580501513873,4130.400907363734,4582.87135224632,5198.154762221978,5613.437889536234,6112.765888454545,6572.53849765956,6974.1029159437785,7244.080266063945,7488.875413225905,8127.402367388861,7065.933278575226,3715.149250316908
2025-08-31 07:30:00+00:00,52,795,737.4435222555448,1199.6984017126674,1477.3914624677318,1616.9008423780804,2024.3712917606103,2775.6193533189703,3194.916194319979,3938.4721879738686,4769.406559278438,5199.971511514683,6029.507566157227,6620.564775038141,7243.564452312793,7653.813112341108,8047.685318402578,8536.329441882399,8816.083801855817,9106.558439771316,9912.97588226762,8580.571732237659,4725.803302223123
2025-08-31 07:45:00+00:00,53,810,685.3168992596053,1084.4464649626473,1422.4352330520878,1653.051628164923,2012.709842960544,2618.3592162895147,3273.461501366208,3862.9194704758997,5080.232513126256,5528.639525025609,6218.748285466408,7097.107172654246,7719.098542818476,8427.923518299476,8972.996275447887,9518.094961478699,9916.008304432264,10231.7812819258,11043.893706523586,10034.563649759599,5081.3089952592245
2025-08-31 08:00:00+00:00,54,825,631.8501917098636,1057.1444624824387,1397.8346798904668,1631.9328060004998,1871.8631816586972,2244.5941542600162,2921.660808726818,3714.463449149905,4181.295895676713,5454.958357825719,6023.910063729838,6931.766427029026,8144.768463329348,9151.736801806108,9647.164975740918,10359.966127337953,10862.671740744916,11190.161263625187,12212.18109594758,11383.047249069765,5002.238896697233
