horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-10-08 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-10-08 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-08 05:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-08 06:30:00+00:00,13,210,0.0,0.13180998514467374,0.9848826568195449,2.2395084994840357,3.5766239350210487,4.829291154025592,7.083122045810261,9.743462983894672,11.592790052873662,13.930606035983022,16.31862622890146,19.772385098730908,24.830086949286034,30.995384363172704,35.244913299743196,43.07022679320741,56.476226979080735,82.05379374032718,103.28563523567831,115.97164294382124,23.636508450417235
2025-10-08 06:45:00+00:00,14,225,73.82984809892973,108.31415526785183,133.70756598040984,154.61358448106174,168.94424394658765,184.0495843862385,193.83216697154333,205.0087469947679,212.7994588665459,229.6330665173526,247.6696955776216,261.4498897350225,285.4582610875633,307.7563331573192,338.9315424799796,380.7363316922724,435.81287401689883,575.6516607841127,703.5780262308031,702.7900129237868,261.3558557755122
2025-10-08 07:00:00+00:00,15,240,190.69740614709292,278.1361733609406,333.77315012366205,366.50226892761407,387.09733712031675,414.60647816284506,443.6075877560521,465.8463854940052,507.9524944606202,549.1185610026382,640.2662370446277,703.4719264004924,799.7369922180196,911.0719125759591,1107.0948220545577,1217.43463733395,1459.5429378965148,1659.7758355603087,1874.1448831363914,1684.0949864384813,695.7699028964129
2025-10-08 07:15:00+00:00,16,255,385.7689769996079,481.6541300099319,582.146509841322,620.2770811237463,659.5267466777824,715.919538531901,809.0091350486724,903.9306500583449,1060.8461758535116,1171.7231246438696,1326.088511906414,1478.8428582124823,1745.4502199949984,1939.6445683410743,2222.286581370334,2468.642506560977,2763.343868995387,3075.1571370343568,3512.0978618310987,2906.209996817083,1324.1817054209416
2025-10-08 07:30:00+00:00,17,270,631.0892013960637,791.6356148535555,883.1325907321616,961.2404555877985,1041.200395120011,1189.7543857341439,1327.5850614488493,1583.9818495143872,1703.1520543221613,1920.4281581482783,2148.7242894482292,2462.3392521926044,2814.1341464290795,3249.237450983531,3516.442356809944,3982.2760261578946,4259.935121177193,4635.673404473191,5194.5921564523405,4231.6537441221535,2095.3502608993576
2025-10-08 07:45:00+00:00,18,285,1158.939175543086,1311.24950531247,1462.8091692468645,1708.7503886667876,2129.355517114609,2364.5789799919307,2578.595490189074,2934.215147384797,3246.9413852313037,3735.712471069602,4016.7185468273065,4405.483509142151,4578.906252243,4934.633557082912,5199.645265929469,5554.745097136719,5853.857374839463,6244.604266650316,6653.658519544463,5607.168931999281,3419.8859746749436
2025-10-08 08:00:00+00:00,19,300,1399.1690062821008,1653.5421318245362,1847.1616625402332,2334.874342924601,2812.5699633474705,3298.4806814410354,3764.6410886756144,4329.914054323784,4834.17354316075,5287.454549212845,5528.315696408386,5971.7312998669195,6227.087724506877,6546.710050028414,6912.29287018695,7233.806755407292,7531.084693918321,7768.306307663359,8053.727562883369,6989.039814581285,4540.255171955142
2025-10-08 08:15:00+00:00,20,315,1719.1937080376708,2059.748256611163,2978.510713949859,3386.3939037813975,4135.678687808872,4682.819821423626,5313.073272896123,5876.709289426893,6440.830514203552,6991.529413587569,7355.705139538909,7692.284610653499,8121.023145648958,8472.906206722511,8630.46499837318,8869.266831712615,9109.413763885806,9345.191924334598,9694.02639714933,8368.35262320155,6022.088813412097
2025-10-08 08:30:00+00:00,21,330,1908.176744554886,3037.0960797007756,3938.850757784783,4822.051675703821,5695.514201953159,6653.826557367681,7353.104142222595,8017.01709177398,8440.390641468603,8906.377914010813,9281.869982246226,9639.146860238518,9794.550871421294,9911.181877584298,10058.561462703565,10229.75432608654,10418.327324040154,10682.409768624748,10997.700572377233,9677.359332027789,7451.3527938117695
2025-10-08 08:45:00+00:00,22,345,2649.784511086258,4047.76892841595,5151.958000074939,6033.767685531662,7369.581374182902,8060.424464685241,8727.862828992225,9481.361675824055,9930.902268554988,10425.990609250744,10767.654268362701,10943.511617240978,11071.084018772237,11194.199576340428,11333.66272988772,11495.070218302975,11658.379791242007,11867.833282251459,12110.98182141728,10930.848171101086,9128.685978151432
2025-10-08 09:00:00+00:00,23,360,3328.2108589636828,4341.846726219074,4954.32652719236,6269.190653420574,7971.299258479003,9063.316505302817,9652.20851946749,10131.36111259852,10533.080496959588,11131.064660117605,11409.114694088712,11564.48579254608,11685.257418040454,11791.380207543267,11917.008800605223,12070.9154967272,12244.439004931375,12408.262804759202,12890.646335132296,11577.929410967303,9609.181976013157
2025-10-08 09:15:00+00:00,24,375,4170.5039122552735,4978.59105689163,6186.932162778832,7801.000304886692,8411.189260454856,9202.228383625457,9758.340662305227,10256.441055794976,10672.774878255557,11039.502738298883,11228.073057032983,11404.581595140575,11506.131838735011,11609.4175178473,11719.40566497176,11867.253654554272,12002.925179837028,12162.310616490679,12513.13916641479,11464.80596026452,9841.737574408633
2025-10-08 09:30:00+00:00,25,390,4508.014278373084,5114.88512622477,6253.756809911435,7383.474233578345,8201.390548909354,9241.061890709854,9713.397296273379,10181.547077132445,10584.928120104161,10975.903964826224,11221.186332242976,11335.492580886072,11430.40271171515,11544.401202535633,11707.079990867293,11812.66614775776,11914.727476046748,12190.530963362395,12467.63158667324,11338.674360859799,9833.222055008748
2025-10-08 09:45:00+00:00,26,405,4532.806352720028,5218.716297933333,6296.877219808293,7358.375371544716,8110.187329177324,9042.64336210411,9640.12531305249,9957.273024979775,10448.519398281538,10773.934976159386,11073.472132027513,11166.129144923274,11258.99351825583,11352.312796477854,11451.883959742645,11514.526405135006,11714.492640230525,11916.809866722553,12222.087857835231,11189.708388092591,9774.069195661894
2025-10-08 10:00:00+00:00,27,420,4125.73443779928,5267.517281734547,6235.955076873617,6766.071094363602,8110.968856770794,9034.773696266655,9518.560445949563,9777.383363560695,10221.485678838259,10598.853614818632,10862.90690388413,10977.132874545905,11064.573103123495,11171.637183772978,11230.811474592509,11360.143956939748,11535.532565863103,11777.196947691273,12056.327123689116,11029.83825574807,9523.413879786589
2025-10-08 10:15:00+00:00,28,435,4093.5365910101686,5381.89337712298,6380.258791131977,7405.75777030308,8116.605566592301,8804.028562741805,9410.55877008591,9629.23953367224,10004.097160978645,10369.566968295489,10635.566594250922,10767.545820105977,10851.15589952047,10947.482026142603,11024.042591727597,11150.64582238632,11310.334968464374,11562.230617893569,11824.610504977909,10897.2091006149,9371.072131978966
2025-10-08 10:30:00+00:00,29,450,4221.827191266985,5592.419325552756,6536.782874889917,7562.812889345769,8132.919230892875,8740.694153267312,9274.052170842313,9478.118614386562,9899.185181493212,10234.711706506721,10495.7866688195,10607.485014661668,10709.897229050948,10798.751181583935,10911.460993148672,11051.658381503861,11280.415782134158,11432.427282908808,11629.377490396646,10703.566329163377,9362.314012317587
2025-10-08 10:45:00+00:00,30,465,4329.968633461059,5568.810840126615,6454.571397959055,7385.016192721478,7912.894669763464,8624.288279400545,9047.291692109644,9276.395657992853,9664.788846036708,10075.790897645657,10190.721123708248,10318.05966011497,10428.929503528341,10502.131315614239,10580.097229260717,10707.212324589467,10886.958679909076,11077.929885812746,11281.938168732984,10488.54524411359,9179.879477120356
2025-10-08 11:00:00+00:00,31,480,4972.404112234297,5716.566307368833,6670.10262546691,7489.240725887949,8298.840060738043,8797.647087822066,9044.344904971384,9367.210708422846,9787.004114766158,10005.00640683749,10084.148333722464,10183.994599118028,10290.552877924008,10373.78669481782,10429.011245812584,10515.039473095465,10695.55641342682,10972.410017293414,11159.092151514133,10330.914427021156,9131.620387346322
2025-10-08 11:15:00+00:00,32,495,5228.680482431582,6266.260597976029,6964.578999023933,7668.866269312888,8445.07025702557,8847.194310317745,9124.20788916005,9533.053303508026,9746.442879481085,9881.40108666449,10013.06434596949,10127.453859687092,10186.390105774173,10229.424292033813,10275.099215615737,10343.115179519933,10462.156346302485,10833.27690456907,10965.823789310443,10164.518036335694,9158.68984796826
2025-10-08 11:30:00+00:00,33,510,5055.669932837261,6388.50692847752,7504.421790163713,8590.18329235821,8918.170314940455,9365.538235773913,9542.520445088414,9741.681380125425,9828.524600800494,9900.240228640523,10014.413232822899,10088.961679694643,10153.156225228451,10206.644376418257,10268.58693762335,10351.685256735327,10548.633123832942,10761.183824906704,10910.004443534495,10061.816311158214,9302.070473795735
