horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-29 15:15:00+00:00,0,15,6219.999402377248,8461.021678965513,10990.555060522696,11836.198365492173,12044.647932825277,12264.765604277753,12373.02405695938,12460.786324460854,12542.136017359604,12643.099827284039,12684.511907312186,12800.609441406305,12887.249519495308,12957.531550351643,13036.86859796898,13136.204329195452,13346.971207793122,13604.37254317592,13823.229797116122,11795.535619311511,12114.402976635694
2025-09-29 15:30:00+00:00,1,30,5533.461205595914,7388.474073014962,8957.33186407828,9677.798842103895,10161.982949378498,10553.446930893277,10737.80738844837,10965.63897623134,11097.391466869558,11194.965420167751,11264.555837686095,11330.343607654184,11430.361420334024,11558.310071910679,11608.964544200257,11732.600367869383,11828.637211425652,11943.508464508273,12226.748237361762,10539.686203376254,10561.585086132993
2025-09-29 15:45:00+00:00,2,45,4558.636270692611,6545.298017448651,8127.685636047853,8426.032504862656,8973.359620736328,9278.41038466174,9544.629032097218,9746.759419135116,9872.228309341275,9973.763191468455,10051.81325665218,10133.126914758604,10274.992157630159,10391.508440382679,10484.567137572667,10493.995158297043,10599.403151375236,10859.136774913508,11174.473563883048,9328.662230441714,9315.91375072223
2025-09-29 16:00:00+00:00,3,60,2775.0314342752163,5551.118628202131,6295.377643080005,6932.536067106208,7504.336515093551,7948.490150830498,8164.932526194287,8297.5454137795,8419.274466469746,8503.27306459132,8589.19003772569,8683.05534981163,8833.240182767606,8990.594482326838,9082.578148568547,9141.441053598057,9199.788252490189,9463.007027290198,9794.613298091876,8070.606668275903,7821.998152171284
2025-09-29 16:15:00+00:00,4,75,2544.924749267567,4265.484217537762,5056.579716213856,5755.10488820565,6173.23915567436,6414.414214152508,6600.98120033161,6761.501834622287,6886.377354987227,7009.34642655154,7104.065907586217,7242.825795002055,7415.613143527513,7494.585615195874,7576.961979146881,7802.049062442322,7981.28184710746,8109.860131814904,8395.13691639202,6694.951263228897,6574.862663468321
2025-09-29 16:30:00+00:00,5,90,1762.251786979544,2246.019960647607,3247.6246362016645,3915.950104231527,4159.789324961938,4749.512314895996,4896.832575403955,5194.79655208105,5369.220025315479,5457.199975294779,5536.249634372467,5619.58157771506,5723.752099401411,5851.027237662138,5957.911080976105,6168.433991845808,6318.06687211174,6424.795827492029,6590.86448747248,5301.753350698239,4816.6721698591655
2025-09-29 16:45:00+00:00,6,105,998.8948716248691,1460.9921583651849,1646.744322027327,2147.7453828315092,2549.8899969874437,2952.9818944897547,3164.2240791153154,3457.9769178610677,3735.05544364698,4089.3122476364038,4169.051062393554,4215.4663475222815,4285.617337223327,4457.374371671531,4595.405396338485,4783.903710884797,4925.731858399819,5135.252009113736,5562.5321698753905,3915.2729329976464,3399.019155464462
2025-09-29 17:00:00+00:00,7,120,495.4803132472403,564.0477064414447,826.6558056202874,1005.2399167117565,1120.0879158571365,1333.6389854498832,1646.7386482757925,1936.9925928542161,2117.763582398485,2311.204932106264,2598.1112861616784,2752.964971342153,2807.3996076679196,2845.4639494034373,2974.454987286778,3111.5300299594046,3211.3808720929856,3367.8049990080212,3561.7136424784912,2616.323985058632,1950.9208166112924
2025-09-29 17:15:00+00:00,8,135,280.9722469587304,320.7910036355345,462.69817269213394,504.5371816201347,583.8076829893578,630.992769644829,674.8363031541359,772.7791722326355,934.8845474181318,1057.8344841365792,1273.6764949182525,1374.5382358920212,1575.723737381519,1598.4513194007434,1668.8845004150724,1737.0678536551534,1824.4704020497204,1941.779280903896,2192.4907643964284,1445.6156974804342,1025.724578895545
2025-09-29 17:30:00+00:00,9,150,112.16214931836538,131.0214118243583,146.82473725395448,182.93864233992716,213.3644634408799,235.54250890900082,257.8933381840789,331.12144351296615,409.0317214154413,469.5226101780386,536.2559025859084,557.1144015655605,570.9123879651826,579.969960013329,595.4837241334068,612.6999526903776,649.71715030645,712.4431385788876,763.4263602874803,522.6502143009577,378.69128312830435
2025-09-29 17:45:00+00:00,10,165,16.503638686252106,21.06407776156729,27.02677888717224,33.62280427900541,42.35837071677864,50.9547233046807,58.39875881406385,63.04791765828979,65.38538411426966,66.94806011387492,68.46739826303795,69.49118188437073,70.34594882003958,71.2570752271199,72.36015117646433,73.63266715710103,74.68708199885883,76.3726575828129,80.3597475511594,63.47067798356403,57.142702574208265
2025-09-29 18:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-29 18:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-29 18:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-29 18:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-29 19:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-29 20:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-29 21:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-09-29 22:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-09-29 23:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-09-30 00:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:15:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:30:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-09-30 01:45:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:00:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:15:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:30:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-09-30 02:45:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:00:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-09-30 03:15:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
