horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 00:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,18,285,2.823421456170904,4.426908484525398,6.2709805869526205,7.426697633248112,8.348770484501795,9.272627688123272,10.367986949210382,11.935963964878427,12.856512532862828,14.484520791719165,15.646905641059698,17.267800331567273,19.102512637571184,22.188365013492827,24.69912338038855,27.674848489259386,30.40814416094866,32.2142202575765,36.44320887816564,31.708746380893423,16.212543902010843
2025-07-08 05:00:00+00:00,19,300,67.91235307061918,87.16654299615931,112.38772795990971,123.03397995318896,132.3538930294392,141.8806280238543,161.68877706065786,180.10057274439757,196.50636382508046,205.779707469721,219.19480727132245,225.189336286593,234.4732378018186,249.16851820345437,259.93467785145253,265.5094660478002,272.1114925871129,286.4693326414564,302.85888579202765,284.5808340564369,194.3283410360452
2025-07-08 05:15:00+00:00,20,315,253.4058451192215,317.70692415371775,356.7785149304655,382.02052042864057,469.9006874772996,540.2818951314384,599.6018230915727,638.8732529642316,717.4994020921612,737.0182200794401,762.1360519153105,793.5020164967137,843.289427466051,877.955806438622,926.8498026156393,946.8598849652578,977.6882445416385,1052.1646637246934,1126.2424956458922,1025.416324412235,683.5214955290766
2025-07-08 05:30:00+00:00,21,330,564.1448666511151,680.3361719659287,898.7357812263184,1039.5817396388145,1200.2675179652772,1326.1478846527684,1389.5980275564586,1436.7887875090785,1486.5248010250157,1576.1710125936322,1650.454218952875,1707.988380146044,1750.9329941759624,1786.1955093995375,1822.2565675725225,1868.1877482752022,2028.789371188407,2136.917756787474,2265.6123201733467,1948.8329547880232,1443.8656373497706
2025-07-08 05:45:00+00:00,22,345,1025.4490091341127,1301.4279765959966,1741.620244531779,1940.5846914361744,2178.4918484253503,2326.3598623559215,2406.7543995688266,2504.7392769774956,2574.58404682452,2659.37774947862,2728.6291577327806,2780.426746144209,2823.9935287200874,2864.9526740999704,2970.428802484069,3044.027659673948,3228.140205493788,3353.7273017196794,3563.584415456305,3117.0042467810163,2448.5862844470007
2025-07-08 06:00:00+00:00,23,360,1666.9272676455232,2556.905139335596,3015.5362071423624,3274.9250936177386,3403.8765048689543,3500.9370774451754,3640.8625784801206,3769.4080679658027,3860.7065963562345,4001.7987447560895,4063.574337545782,4115.325297595241,4168.4105051239485,4224.458417832847,4292.101576203716,4394.034213369106,4601.859403545296,4793.3355748703025,5058.927900457777,4394.042309211774,3702.244723981068
2025-07-08 06:15:00+00:00,24,375,3020.996682143308,3810.73263260018,4332.504678749481,4542.185223806325,4747.792083959741,4858.214542619483,5116.669919924688,5239.868994121258,5313.279339423935,5383.414466233925,5449.64860852306,5512.510958806838,5571.7265334101,5633.888359805381,5704.268998667896,5855.993688187669,6110.302279327243,6322.41024294503,6656.197694463155,5755.484504038629,5186.10767406256
2025-07-08 06:30:00+00:00,25,390,4014.8384192150243,5294.418643745019,5756.658652610879,6104.109514995272,6284.892542518053,6484.231828970593,6646.345083109253,6749.182714611586,6831.359002836884,6909.704681389875,6976.010604357259,7042.279189396336,7108.556739500603,7174.766671722606,7305.036595532494,7502.835464801354,7738.355480240949,7883.960472551359,8268.75093650556,7133.523750077917,6648.621890944519
2025-07-08 06:45:00+00:00,26,405,4963.950202760568,6718.919580357423,7227.649360969317,7515.709958135681,7741.25787567883,7937.172258391828,8058.635377559411,8151.556554822827,8231.02676932032,8306.243257654298,8426.115342057568,8507.365628728416,8588.11839301256,8684.564887180064,8780.902163836814,8996.393524368446,9205.306677089779,9356.009420740504,9749.024846750524,8546.09225806389,8061.076687396828
2025-07-08 07:00:00+00:00,27,420,6441.998052570439,8242.80223516213,8600.59041641036,8868.241224342448,9145.591403123091,9313.384285447326,9492.547684181038,9590.409093916376,9686.090623914368,9771.293009068479,9851.371258126343,9930.806813873289,10010.185307452834,10088.854542321338,10234.312995475644,10464.228986239143,10620.62859876842,10767.893754381046,11093.458513431611,9901.054701815634,9524.171653431627
2025-07-08 07:15:00+00:00,28,435,7766.530190163951,9672.301531743675,9975.51329387232,10248.511120768988,10522.062316204663,10692.792775800162,10843.4130262786,10991.5331973658,11078.815284775159,11162.780278319742,11237.581098601073,11311.450164475773,11381.263679186053,11450.384362755394,11572.903765953564,11783.715898492537,11945.005117010865,12013.19423308781,12255.270166034052,11199.212102635596,10829.278434168393
2025-07-08 07:30:00+00:00,29,450,9169.899734759314,11120.187115998542,11539.55865711876,11788.728585413972,11942.024159622513,12092.48675411265,12257.934970856704,12392.32753122983,12490.590721359275,12569.1746763928,12640.473149563879,12707.862362790811,12768.092739485,12827.682796256848,12918.84460081683,13055.103896583863,13193.590221952423,13335.12582989229,13492.21880169368,12455.589866345512,12255.613875575398
2025-07-08 07:45:00+00:00,30,465,10138.337081497863,12549.407412429344,12863.866661578375,13097.366615645418,13286.166079624276,13471.541717463566,13677.045768097913,13799.540829311223,13878.51493067661,13950.757051350021,14010.007718703464,14068.554215932967,14129.33384360404,14193.562409496903,14166.478481226224,14359.592753887768,14558.443884564174,14699.021776611698,14879.079074491436,13807.703588801614,13616.211381693112
2025-07-08 08:00:00+00:00,31,480,9871.880791659938,12895.030659966336,13168.251118297463,13400.297874476837,13570.704619428432,13764.508137836152,13947.488516725745,14056.436070858925,14144.359474324849,14204.511010462762,14171.115128832053,14228.186652940263,14281.622373567205,14334.123568517098,14385.913686661313,14546.613813961221,14729.762735001621,14876.910644709322,15023.1609483185,14018.804339663018,13849.630140276715
2025-07-08 08:15:00+00:00,32,495,10846.04725672719,13091.025824021626,13380.750653701662,13609.739884084098,13723.181882368055,13940.356938212173,14129.913361008887,14207.314732967649,14194.949157582543,14247.343021305021,14299.068628104287,14350.049512732092,14396.027762661502,14441.460592818275,14486.350873490657,14603.172186810061,14836.325748984187,14971.880845954538,15055.148263734745,14192.775095231644,13994.896102048731
2025-07-08 08:30:00+00:00,33,510,11117.908861333095,13278.751923444534,13571.058891343275,13758.226728704254,13872.813293021558,14114.624948170287,14201.944893970662,14282.15350535467,14349.508864971649,14395.75018631866,14441.46181505265,14486.568265374293,14526.898144676103,14566.804257221129,14606.288557058422,14679.239024578827,14888.785705506638,15079.303863489751,15156.447928170957,14259.516446632366,14138.446670842777
2025-07-08 08:45:00+00:00,34,525,11470.304260912822,13375.230383242686,13643.321568674644,13786.961800053812,13885.737968115054,14062.122039346661,14215.893425929478,14313.597744135534,14358.77787358678,14399.600176190743,14440.020546477395,14479.150164355378,14515.618174264033,14551.752161183556,14587.55365775049,14659.844177090761,14883.396045000953,15048.132016609266,15123.766924299802,14334.507158014936,14078.062081309094
2025-07-08 09:00:00+00:00,35,540,11730.945877970076,13392.478602140327,13562.034921389935,13664.964088703438,13766.045143199637,13912.270210444423,14116.360555023271,14202.393126302537,14239.899667632939,14277.081789687354,14313.941810695223,14349.173074619792,14382.019774281009,14414.606599165605,14446.934676368573,14497.087351727088,14700.10563795766,14887.572985642037,14964.579728295399,14263.749671423451,13972.004308495214
2025-07-08 09:15:00+00:00,36,555,12814.322186751762,13336.27447105026,13491.435272660041,13587.649432251146,13678.933564315423,13799.293201289533,13997.798163580383,14077.482032494487,14126.337051302893,14164.933330716933,14203.202557453484,14240.447732284185,14273.188245974025,14305.686277967503,14337.942904840262,14369.958979845094,14548.46074308277,14758.86006139055,14840.895104987261,14208.156345880003,13875.626735619808
2025-07-08 09:30:00+00:00,37,570,11530.801121691647,13229.795540369398,13411.978285993997,13505.140088630693,13591.383419482965,13698.753557233,13875.956769825789,13944.837697508574,14009.67787152681,14055.33580700364,14100.571185418075,14143.513279783892,14175.80277177439,14207.874957290594,14239.73083520616,14275.544347802313,14443.787204958853,14648.052307296071,14739.692552640581,14160.244946771852,13728.986953898713
2025-07-08 09:45:00+00:00,38,585,11528.312793717585,13185.071178984688,13329.801690831964,13344.117110899611,13419.077789412511,13678.983268365737,13789.490020730584,13866.375788563006,13918.66231184267,13970.437443801615,14006.773167408184,14033.2322128935,14059.556735042646,14085.747118330242,14111.80361774337,14205.128849692586,14386.418777002857,14515.813947523164,14592.359120307137,14021.87225095199,13664.196915463872
2025-07-08 10:00:00+00:00,39,600,11159.756299798735,13179.771746223692,13291.156663736178,13386.723754160126,13467.27448467939,13742.125561116827,13842.963773351259,13915.104923281137,13966.992936751867,14018.427957269976,14045.508406502862,14071.383928306115,14097.143801120264,14122.788115890506,14149.86029773581,14245.782658756458,14424.571486809275,14549.62765261339,14627.094595459357,14046.602556861242,13692.216993970958
2025-07-08 10:15:00+00:00,40,615,11441.299329605003,13186.997167050311,13293.128433307964,13400.621743231783,13554.92933877124,13733.750957918288,13805.869284838618,13860.75910913944,13915.51561341902,13973.224539409268,14030.434495641284,14076.495868242439,14111.058311244262,14145.432942614003,14179.618392535494,14252.767653735827,14411.748153578757,14533.453034319733,14701.434291354968,14014.935933206498,13759.853684223917
2025-07-08 10:30:00+00:00,41,630,11357.096076082365,13062.507920345864,13256.100540961139,13374.297723645055,13516.477972044619,13668.612691444645,13755.592049888248,13805.987301588906,13856.051628331743,13920.332772500895,13988.915028068037,14031.363009343455,14063.45828188989,14095.408093852026,14127.21061418741,14221.983839379234,14361.511124204055,14471.549369460248,14704.011023859312,13934.441655208033,13690.023478140602
2025-07-08 10:45:00+00:00,42,645,11219.087159715791,12815.489753764086,13223.178089981924,13357.408838687086,13493.90040175924,13626.514252101924,13718.064735722468,13770.08524927801,13821.79989147741,13894.983087823357,13975.119804225993,14006.369794547356,14037.501774346174,14068.514343275878,14099.405742411258,14208.258448400526,14332.410601073927,14439.478433855866,14667.451188700423,13905.794396656993,13645.13862700964
2025-07-08 11:00:00+00:00,43,660,11199.720008682774,12796.7849754054,13146.284145023828,13298.53362784299,13410.275921717719,13539.28901802639,13635.59272479447,13687.487985915861,13739.118037488892,13820.8702384456,13892.809115649039,13921.590098555638,13950.282964206688,13978.886527796198,14007.399368327777,14088.65657695362,14206.86058347709,14308.585568288554,14559.839592123288,13804.608329748475,13580.888793603684
2025-07-08 11:15:00+00:00,44,675,10735.587334486132,12644.450890174814,13125.498707440023,13256.386640108658,13352.750696062709,13485.93922066784,13562.459750818212,13620.643979208218,13692.166104409267,13785.136088840696,13823.541270353398,13855.546213901202,13887.456722541685,13919.271460385535,14021.435267360488,14123.516885513689,14206.3336833807,14298.011711209141,14542.224498434545,13746.422495942106,13516.413134436534
2025-07-08 11:30:00+00:00,45,690,11423.5267166896,12693.809294598002,13102.757743447031,13218.916614375486,13339.07421369758,13507.637186860733,13561.331574411484,13614.806767788872,13684.092667782359,13758.212254906246,13798.792028551186,13834.978398204996,13871.0599241883,13915.34396839111,14042.904036979611,14119.23243801402,14198.639803864062,14286.699036351016,14513.581603137798,13750.732040640181,13530.298314369873
2025-07-08 11:45:00+00:00,46,705,12311.439859104272,12939.52110912996,13133.414513013087,13288.520291358915,13469.729270995966,13544.186480095967,13619.682635076299,13698.469989525343,13756.05114546172,13793.448578161908,13830.746658414666,13867.944916851047,13965.728118810768,14044.98878120639,14101.946431996043,14167.400241183557,14264.198067442388,14398.452082782893,14533.924125904694,13777.614734565303,13623.115083902754
2025-07-08 12:00:00+00:00,47,720,11649.103396255525,12851.378724101281,13047.786583737952,13227.529653175516,13359.316894583351,13446.377945966897,13531.66312009261,13616.460996548458,13654.540776224865,13691.389779130344,13728.14636256145,13793.105344803553,13878.686373392045,13952.267626302879,14019.799231921254,14079.857717925419,14183.22065811016,14320.993628045879,14434.41296013259,13688.644360869395,13487.010495743565
2025-07-08 12:15:00+00:00,48,735,11298.983240205314,12775.217141890158,12938.529680107888,13157.845695837277,13275.556347295527,13353.925096773004,13450.894747230463,13522.58836880248,13554.15165003569,13585.646209991704,13617.071965985302,13675.903561968456,13761.094089070033,13844.039477387501,13913.07728734701,13971.989661487723,14072.877500469333,14192.75723605892,14309.541042216844,13533.796704170954,13380.911380600532
2025-07-08 12:30:00+00:00,49,750,12162.017494257992,12912.440391504057,13008.466264945742,13186.493659954212,13307.442827038902,13375.707396438494,13474.930205869285,13544.432031240329,13573.054040881374,13601.617218550407,13630.121315447746,13668.108062226438,13743.793957658709,13837.818206180003,13921.65872815496,13975.226343690369,14040.544372134118,14166.61780813143,14321.210569830484,13512.05187055496,13452.888587620171
2025-07-08 12:45:00+00:00,50,765,11845.412529164409,12997.024799018614,13081.937757888978,13225.792483672716,13378.720453325132,13447.531456962222,13518.35306845139,13602.084279999837,13655.11557216734,13688.6059717211,13722.009545637484,13755.32553619977,13821.442187876179,13898.1870760191,13994.256383776694,14060.779939217002,14119.424435597979,14258.503940894207,14419.826078654145,13623.32689206795,13519.234613998522
2025-07-08 13:00:00+00:00,51,780,12630.913224371536,13042.436220459947,13117.655057382879,13204.648121284825,13334.513329626372,13463.930429329292,13520.612812372116,13579.433372586247,13647.195857426183,13704.442694515039,13738.439466590224,13772.3336865289,13806.123827317273,13855.232187108571,13916.618091748407,14004.962571000291,14095.865246450718,14152.939663529187,14281.588287446526,13634.57420920461,13537.67839424993
2025-07-08 13:15:00+00:00,52,795,12837.414453111458,13113.066389812315,13192.91340942215,13281.106064072272,13390.949139936612,13528.867250244895,13582.475001967177,13635.870137677732,13689.915989057175,13743.682109014795,13785.539615126912,13821.470147200447,13857.268800051024,13895.327387834239,13950.377491175233,14005.241431304516,14116.101515662664,14194.427106056008,14262.393975353794,13705.459273116041,13592.3223947475
2025-07-08 13:30:00+00:00,53,810,12925.714303140649,13264.273171924102,13338.723801118596,13418.619639781691,13530.379592007032,13682.209959584761,13740.828448262275,13799.07934324011,13847.11980985985,13894.496508212458,13940.221168665415,13980.878497990765,14021.341723621528,14062.481846267425,14115.308500302159,14168.008569300246,14283.408972129362,14363.48140997531,14428.416394542659,13854.466277803715,13729.814083368798
2025-07-08 13:45:00+00:00,54,825,13006.717866832796,13324.063093812343,13411.920732497716,13492.949459649271,13610.839114160823,13778.111854749399,13834.902522109163,13890.224647996647,13936.415950055298,13982.34032862979,14027.068968029322,14069.096618029347,14110.888415930709,14155.245202902317,14209.6528523577,14263.93865904831,14377.779409119661,14449.755130917121,14513.330037125408,13949.27103403168,13831.926817460933
2025-07-08 14:00:00+00:00,55,840,13098.382466371128,13361.914221004246,13461.427534497818,13548.665050609625,13668.161131441031,13822.340138560057,13880.036084572612,13937.26904715194,13987.010554779832,14035.240481963521,14082.914529363277,14128.873957206126,14174.516913699832,14222.56672756258,14275.92376387457,14328.800219783183,14439.306344428374,14510.718179444231,14574.457843771981,14026.600379883377,13889.500051160343
2025-07-08 14:15:00+00:00,56,855,13134.07611772941,13360.09005198259,13453.40895269057,13530.56207389703,13657.728220723513,13806.41651619184,13869.837019613502,13927.9387183948,13980.103733188937,14028.733729539106,14076.982850473278,14125.303067910845,14173.27524683619,14223.692299579192,14283.390265895632,14347.525181139079,14456.12279336862,14523.472246570145,14610.396290128221,14046.77018145247,13849.19005105419
2025-07-08 14:30:00+00:00,57,870,13364.304667575658,13456.341863157142,13542.087379185337,13650.344153275195,13792.32540682892,13904.452852337456,13970.132998387695,14032.5201692195,14090.398740962642,14147.622263737017,14203.31651405825,14258.446287133158,14306.39286342785,14350.895553352484,14395.008397352089,14473.870662979703,14569.369355150377,14678.810645164085,14800.074530585527,14161.191725090564,14026.27089238538
