horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-06 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,90.73412707971757,
2025-08-06 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-06 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-06 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-06 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-06 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-06 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-07 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-07 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-07 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:00:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:15:00+00:00,40,615,1.6440094846005524,4.399932014559714,5.868828070231368,7.746535359750046,9.933518057360104,11.964636389137702,13.071998768677194,15.66469118139001,16.92102487235126,18.940842501068943,21.31724855888908,24.91809702494474,27.31805501083925,30.93332149190128,34.36338709433271,37.16106869385335,40.56990432097894,44.19725783799361,47.9685769202099,46.578365851954615,21.260930661585302
2025-08-07 05:30:00+00:00,41,630,39.47232876679261,67.66261115303412,81.74595769959465,94.86031711401102,110.0037266625973,131.40000126219704,145.2455401319259,162.16294984439162,184.28737535999397,203.87976984191334,225.27929824404802,245.5258451017871,264.6711465411279,295.3766074787556,317.414472910461,333.364427765121,369.6371178282315,406.0375697909951,449.94581617701454,401.50406952334697,208.83058605230204
2025-08-07 05:45:00+00:00,42,645,215.3826204539954,282.50416382486344,395.1282011113345,498.4031841579933,528.9170990967564,572.0649246512827,643.8490858245235,738.7117516974884,849.5382674033618,887.4041491316451,961.3201796364535,1000.6976492775221,1038.661862775307,1136.5150778843206,1169.1711294846077,1238.4982856526744,1279.955217939102,1310.6386818547426,1476.73040966176,1256.602821864191,817.0652495987699
2025-08-07 06:00:00+00:00,43,660,745.7532327900938,980.2449420169246,1246.951752533835,1467.9760625466365,1599.083333457763,1697.6904977528368,1741.862564069118,1834.9611343242536,1901.1744335720614,1959.0621016862951,2008.9106520306207,2061.3774929790684,2106.9765747761653,2158.5827291098803,2200.4486904707314,2236.05992892943,2275.518104166992,2379.0687844534964,2639.1544180220244,2354.23303151925,1780.7192381062316
2025-08-07 06:15:00+00:00,44,675,1329.7560179542622,1596.4859202133175,2172.478954508969,2430.7454701353336,2670.9988677426627,2806.0102175840875,2934.861314840591,3012.7474629247486,3086.0476611009854,3149.301460551829,3208.910447498034,3266.4980059714153,3380.198835885284,3428.9897106440853,3476.2639315814304,3523.4311862237846,3576.442499993992,3665.675122453325,3847.0589538039785,3624.860080907491,2911.082472019754
2025-08-07 06:30:00+00:00,45,690,2015.362845599451,2898.528833690504,3535.7495377798955,3864.90399424469,4053.7312240430274,4218.160859637603,4296.188849067377,4439.283081991088,4517.729294657539,4602.149074776225,4689.715150348037,4770.310313466465,4838.3181419863495,4883.914695645418,4929.642537734255,4985.544725776169,5048.425886509475,5134.48464723117,5353.629771449221,4995.6683592635445,4267.110927960407
2025-08-07 06:45:00+00:00,46,705,2675.9824306320465,4362.9411064988035,5114.834236661133,5341.713337790682,5613.665610649396,5707.83224586687,5786.413377007689,5865.228212383004,5948.291072479014,6085.836612346941,6184.552570830725,6269.453652783312,6332.529772014663,6384.408888974054,6441.864755799067,6507.192737159454,6566.396630328457,6621.970782409576,6982.452877803799,6426.7900517493335,5698.511953876472
2025-08-07 07:00:00+00:00,47,720,4482.676170765152,6141.167575636135,6729.739626330792,6932.830435018823,7056.957918368045,7150.8658720575795,7247.113218968349,7349.289810178144,7470.493897843661,7581.016773883142,7693.828659124467,7774.22245188822,7835.366596136143,7934.686609406403,8006.381090744819,8072.151572588777,8129.946166392197,8187.480379472828,8509.426275784686,7886.789604011548,7216.582622290655
2025-08-07 07:15:00+00:00,48,735,6277.494398312516,7784.610449426364,8138.1830677437,8338.267962810676,8454.080892741786,8555.055425420087,8683.781769475207,8839.899471097462,9012.069127097855,9128.972224510622,9225.702755880146,9296.372666303627,9366.593136214045,9424.747697060911,9481.212863153525,9537.351016521638,9616.836642740986,9702.08115700323,10014.824938780457,9299.812880677366,8687.678534164088
2025-08-07 07:30:00+00:00,49,750,6455.810996550791,9268.910412826284,9571.572754502116,9711.713799732552,9847.190004499389,10081.543100026596,10213.809792795431,10321.957572393772,10474.627314118849,10561.993654225784,10642.258178320635,10723.166058687202,10803.630472998235,10861.911629882236,10911.704191457684,10961.160409317437,11028.129773582641,11117.300237123432,11363.634259476152,10627.89739493599,10152.150072066584
2025-08-07 07:45:00+00:00,50,765,7015.789812800589,10320.860405588226,10621.165577968013,10815.713636016613,11106.341085756278,11274.320669702038,11414.32787627331,11531.199663842779,11660.38278223661,11773.170807262504,11852.067747153846,11927.055764625744,11981.63840279099,12035.771887945793,12089.452890575601,12152.595217535936,12215.498909116712,12299.002181510272,12452.129957564364,11855.532106092109,11191.597153843735
2025-08-07 08:00:00+00:00,51,780,9050.74823450724,11645.888747832792,11915.687084764073,12131.827870968911,12346.040048095809,12504.113383272386,12617.432025004819,12742.232344134405,12883.374129339029,12963.402887385066,13042.366463854025,13102.868410370946,13162.102745216345,13220.559472395853,13277.300650550596,13333.432931919697,13395.508333315578,13481.841868895508,13562.926561198381,13020.377119893132,12525.15441063682
2025-08-07 08:15:00+00:00,52,795,9939.770964664898,12084.254594100372,12483.24356898584,12672.15073460191,12886.959083407311,13023.88012873759,13119.564688969514,13245.309133210363,13383.597552812438,13514.181499973942,13583.732006899098,13642.429975042205,13700.440362963975,13755.049219872813,13808.264763522895,13860.879021467548,13840.09652290516,13921.008843265708,13998.000000000002,13581.312932300601,13162.708439645832
2025-08-07 08:30:00+00:00,53,810,9548.494529284932,12381.406925369127,12631.290245238279,12853.821223883539,12979.9153383986,13081.375603313014,13195.781438348238,13328.387242217439,13477.241214762686,13558.60677722223,13633.809497591781,13677.476688599772,13720.741309552057,13680.987646839227,13728.518292999783,13783.319188265827,13837.359579882213,13900.569442630798,13998.000000000002,13605.807052440465,13191.425487587587
2025-08-07 08:45:00+00:00,54,825,10753.916229460432,12560.035100661738,12817.014075006371,12952.653165142541,13059.311674711282,13157.661962331273,13246.391506233134,13384.97491617371,13513.444164458819,13605.158493210265,13579.738096175715,13638.364343238092,13687.204578335464,13726.87720504414,13766.161608812556,13805.059972664845,13850.810470586835,13898.579448029337,13945.749690506405,13608.067255705064,13134.890682572915
2025-08-07 09:00:00+00:00,55,840,12515.773067602666,12836.381941827001,13046.107477100713,13163.024465367847,13255.52618824982,13345.783923205816,13438.48103652377,13542.311993202333,13561.827002264386,13633.213142745413,13699.179672795444,13742.016798958528,13784.422103561816,13826.398760798435,13871.387160421456,13917.019854899032,13962.134805806323,13998.000000000002,13998.000000000002,13740.78341417342,13470.36761527256
2025-08-07 09:15:00+00:00,56,855,12651.403470539311,12918.683966912013,13103.992844714123,13217.14183078858,13291.802123766014,13365.500340232715,13484.209023097746,13515.619415102703,13604.776427889556,13670.773294215958,13724.410046911467,13777.401779656091,13824.454425395084,13867.985250708494,13911.073880155705,13953.966757265714,13998.000000000002,13998.000000000002,13998.000000000002,13784.207246737305,13452.797535387715
2025-08-07 09:30:00+00:00,57,870,12583.135764943878,12986.417084987792,13133.639268163812,13205.729695845925,13277.006381552284,13353.761777211377,13355.916503093944,13481.882117835523,13572.583161688948,13647.156939921015,13698.71563216552,13737.276155666743,13775.515079885166,13813.43496856751,13854.672873116851,13896.856731843964,13938.639301527146,13991.449182855124,13998.000000000002,13741.647666848025,13391.289826052207
2025-08-07 09:45:00+00:00,58,885,12670.612555500538,12995.500742709637,13103.382396552408,13158.210575501445,13212.589655552709,13216.097462353073,13299.67269544979,13422.039162000654,13524.457597115968,13597.02140891347,13658.964286663579,13701.42422294218,13733.339954975123,13765.050179713171,13796.55603952097,13835.355082651511,13877.803461075408,13919.873336992945,13993.843428892327,13693.538735215829,13231.000562442698
2025-08-07 10:00:00+00:00,59,900,11757.797600604983,12897.189579733942,12938.550062737582,13001.24118737104,13063.823370126465,13131.482557148334,13198.335108281228,13294.953543299536,13392.362873825385,13457.071810379306,13521.03372005541,13560.08067887629,13595.939833200275,13631.564150185533,13666.954828909022,13708.248731048752,13751.370546504035,13794.135998322456,13877.818604682916,13555.625083442746,13273.360121949614
2025-08-07 10:15:00+00:00,60,915,11268.51732183221,12817.014538372194,12914.237170755112,12991.669065639106,13065.153819867659,13135.229661899844,13210.652943653442,13302.482744184626,13385.902516353173,13462.804935956863,13516.54432078511,13554.606909036758,13592.43690817797,13630.035206415647,13678.471432283051,13731.676882650496,13784.398789058883,13849.061287056302,13913.480996659526,13515.341813459876,13249.861142814712
2025-08-07 10:30:00+00:00,61,930,10256.887622130422,12544.99001042848,12813.925850921876,12935.22198053712,13001.619325965412,13066.043598003744,13120.68738789842,13174.914437586433,13280.228501838696,13380.861585823248,13446.291262133585,13495.640255830649,13529.96745843352,13564.125998524878,13598.11497285334,13637.492021962898,13680.627999534958,13723.472055916858,13819.84734018603,13398.10312009452,13004.887526788672
2025-08-07 10:45:00+00:00,62,945,9540.573813298925,11138.790702536786,12602.660598317423,12757.71239641735,12831.447023120321,12910.573138391223,12992.903114269386,13073.967878974856,13154.144313300036,13255.179325287598,13322.88900079425,13366.823988898252,13410.527957643884,13458.052733293134,13512.17386579739,13565.919900674095,13612.598721413427,13657.391291207241,13702.155385309896,13294.984799875248,12866.31795499744
2025-08-07 11:00:00+00:00,63,960,9025.934790103509,10817.605559548776,12293.682573330712,12567.381505845517,12643.521880973647,12719.636474997422,12796.25669064504,12870.278534470091,12941.140067559889,13020.446114602995,13112.905867434003,13161.662554766888,13202.83188811512,13243.825087571286,13295.367770383953,13360.21509378651,13421.020532968023,13473.66808478007,13526.07835611937,13081.41984111138,12643.88862172001
