horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-19 16:30:00+00:00,0,15,1629.8673585705951,1912.9803620912735,2133.0332354795314,2382.1357300486948,2530.9648933622375,2663.9855551524715,2777.8155297733883,2943.572359548498,3087.5242822053865,3537.12561783762,3714.185213700942,3958.1798199597306,4154.036936369267,4596.554470981259,4986.958172976864,5770.41021603043,6330.008717841052,7935.037670273545,9696.444681999621,11658.021160057719,4073.426183226851
2025-08-19 16:45:00+00:00,1,30,1018.3464312443272,1313.2303060987326,1565.200487038746,1816.0656144065968,1976.0262718002436,2103.001230195486,2219.6477464307877,2373.3225878581757,2550.0605303279754,2731.926678389086,3121.755585529274,3321.5658286519038,3660.3761321896773,4098.926425289008,4588.9269573867705,5354.021411596461,5891.443747748681,7375.771843030171,9150.269120612567,10447.417296902635,3388.583510943149
2025-08-19 17:00:00+00:00,2,45,680.2152351974561,835.0384980859391,970.6221440983397,1157.9331640877012,1307.3362773601557,1469.5602810591033,1603.4604836162132,1681.3881381214285,1736.4424356653867,1837.8156997101235,1975.732240543005,2156.0356956412575,2377.3079127093115,2536.611388969105,2977.306717809166,3416.3047565260713,3963.624202262458,4748.911948313801,6454.62526517677,9123.446160808451,2177.8045370960194
2025-08-19 17:15:00+00:00,3,60,352.20292651350417,536.9045067990362,646.9269617223863,734.3281048659135,812.6637258466288,941.2447852532018,1026.0651797331918,1114.9395160360323,1233.6278537953508,1313.6963961227855,1410.9957764413841,1540.52976036258,1634.4999064829112,1771.4517658487318,1963.569808106279,2200.198299678975,2745.8018452262686,3503.92056364391,5553.369522071647,7718.948288334002,1534.1900891919352
2025-08-19 17:30:00+00:00,4,75,521.5036480390866,601.3994898938339,754.827564411469,862.6838082451338,976.8925868318237,1099.5593410364625,1163.0992055450138,1236.8230319971144,1322.4624538919606,1386.6171409120675,1503.0732901328934,1643.377908660503,1759.4927598303782,2056.440204133549,2342.1671393067368,2881.510544216204,3405.7557382805244,4362.530291500957,5849.81154039796,6280.41792774956,1689.59232683264
2025-08-19 17:45:00+00:00,5,90,337.3052118671406,422.02172592632047,507.5143582661862,590.1717537316571,654.1821486868979,744.6473100766543,831.7718680016061,901.122830419033,958.6251987217343,1035.1220290899505,1126.1007537157739,1237.1857718523752,1326.345366768779,1436.785562809425,1618.0585881875793,1893.1288652816743,2262.2791703398466,3138.822261675478,4509.403459632951,4850.594370545907,1221.381252181068
2025-08-19 18:00:00+00:00,6,105,78.64432289835189,177.59018364530618,301.3234864141889,361.38685396190056,414.51846023073364,486.7273744188596,557.0104964749561,634.723216285981,750.2388616933216,805.4843067177359,885.9796967593776,964.5108820975372,1070.8652759737756,1268.3622184123965,1656.0618467331492,2275.764727874984,2919.638487696717,3828.876947862334,4394.40323540705,3546.1458530269224,1033.8489358591257
2025-08-19 18:15:00+00:00,7,120,35.710372353216215,98.9664823767781,142.28187502837022,196.64846475524337,254.50584105071442,283.94038639015776,330.31590552588835,361.28760835146363,394.1553726202208,449.0816484100817,505.4433378374716,561.2435595033202,644.6812728729296,707.1609912375139,869.8804177042191,1159.9559541172157,1629.689615705702,1974.5905397382564,2562.6179839211245,2293.602202855667,583.4265928474927
2025-08-19 18:30:00+00:00,8,135,10.394250135589655,43.38053753264894,71.6902715390132,95.67486934282213,122.42675835387628,136.59750539010457,171.52413612352262,187.62409177464187,202.48406271096204,222.27192744552,249.4555924878954,268.70488439782133,290.5470878171724,330.5057728180051,362.3501050607136,476.1762704109798,681.7212492489131,979.6345473721183,1234.9609383112672,1216.00950230816,284.07143628237384
2025-08-19 18:45:00+00:00,9,150,7.893416191841488,15.739698066994851,23.213711548153835,29.53203069386552,36.647178734161436,43.53471320097663,56.14622227575234,68.09800550526114,80.56030644478258,88.64954209399733,97.40220890985313,103.56989966169803,114.56369805115706,126.39496116828204,132.6748688940268,152.82682234718717,196.55008558040905,223.77308192319038,306.8068420912701,379.0130399515989,97.80464403437372
2025-08-19 19:00:00+00:00,10,165,0.0,0.35870539360765485,0.9616272270376345,1.422111877548886,2.3413083191380477,2.803090143118784,3.439416750119236,4.667767381383296,5.735048880435525,6.495857778267179,7.371939048956797,8.34376709728764,9.538857985571804,11.190361542280673,12.07395269986827,13.690917223928105,15.48788796126802,19.934441545240357,30.72466211682632,39.32325893023569,8.124634035492843
2025-08-19 19:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-19 19:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-19 19:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-19 20:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-19 21:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-19 22:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-19 23:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-20 00:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-20 01:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-08-20 02:45:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:00:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:15:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:30:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-08-20 03:45:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:00:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:15:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:30:00+00:00,48,735,,,,,,,,,,,,,,,,,,,,,
2025-08-20 04:45:00+00:00,49,750,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:00:00+00:00,50,765,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:15:00+00:00,51,780,,,,,,,,,,,,,,,,,,,,,
2025-08-20 05:30:00+00:00,52,795,0.0,0.5521471348006914,1.1669538147982363,2.057426770261814,3.2262199670681904,4.338930578307163,5.111470289552041,6.184171610669034,7.16404239540185,9.115697211057858,10.769193223363086,12.168807794881836,13.947688423622866,16.14102387258675,18.362741689833715,20.693229898926532,24.22598056407363,30.762242221434338,46.38309842354786,52.214242773190094,11.95396362206721
2025-08-20 05:45:00+00:00,53,810,43.039153897269394,57.74246623316301,71.66647401582354,85.0436567939624,91.91365975148975,102.68050374638702,111.65337765994721,125.67495329752181,138.63321236823748,147.51834215742957,164.07849337834244,177.9350297352469,189.1652750695841,203.7485432138023,222.3697387525173,260.6471900634356,320.727277716927,389.4866100897046,499.07817190442853,438.9841065431925,172.35562322545323
2025-08-20 06:00:00+00:00,54,825,109.91485963147078,140.9928728640406,185.98303855594526,221.53043404361947,250.56411603720724,302.84881207615416,329.2420648469935,379.1207832268279,432.1135871485297,457.76571584609627,524.4451090285638,599.566470399317,693.3565514101148,772.0736559813316,897.7921727814823,1045.3976817164028,1152.7055900308403,1232.3145956883554,1460.1891196745712,1318.1733121370034,531.0219373320681
2025-08-20 06:15:00+00:00,55,840,167.11952812439148,235.2580863078035,272.51672973915834,314.47044332236675,356.99256648179806,428.82571838439446,502.0082093912315,572.340991043691,692.9539819710823,815.248876413988,954.4758773306745,1106.919483548333,1272.870669924706,1588.3945985813834,1735.7551106853236,2060.2288729080765,2223.753777267079,2324.774269497378,2803.4071724956666,2446.096939271082,938.3235880613196
2025-08-20 06:30:00+00:00,56,855,278.97289127622344,338.1371252719246,387.4178082480618,482.95559623340694,660.7809562710561,762.7675738180064,930.4447096583684,1131.6656597804727,1387.7990955258826,1661.7311932793325,1920.7731100156034,2288.0089620699,2525.4994079267144,2910.980297528299,3144.9160740740485,3309.9078060915335,3485.738310921172,3777.1122514787503,4250.614564297241,3749.655881991074,1617.8749323784934
2025-08-20 06:45:00+00:00,57,870,378.9036066152407,450.7742841032736,510.7078710444884,641.5601768862763,927.796622765081,1062.8758866099015,1359.9096924177366,1785.0157860217778,2042.3623359511246,2442.5207415061473,2942.796872134301,3181.1759035796044,3639.9010041113906,4170.857755166489,4453.396349475331,4730.637780614647,4989.413410201693,5485.443008728849,5799.078785428228,5167.474182996159,2302.5648045638595
2025-08-20 07:00:00+00:00,58,885,451.8812254721141,541.9705392301628,656.965446514868,884.990752562274,1245.9718672530541,1569.0226986662824,2173.4510022183053,2536.9801021464546,3079.190515623187,3573.681749993666,3919.698749032935,4283.175634003778,4903.657300309659,5284.009221388185,5688.892676379909,5928.104343750563,6225.716466759049,6805.947783530763,7313.33778465333,6637.125051148448,3046.0700663826356
2025-08-20 07:15:00+00:00,59,900,600.0927214536226,704.2316891531369,822.4347416894751,993.1397104960167,1527.2531047318275,1959.9323179432124,2893.3920856147647,3214.7881117370903,4057.361775674173,4551.16743796048,4947.935393421287,5555.904224235345,6113.72828113701,6769.820338952612,7209.573289355567,7463.921410977324,7687.738154756323,8408.243860765915,8975.935059295944,8150.461940087444,3834.3981179866623
2025-08-20 07:30:00+00:00,60,915,715.0183269630259,854.7792860672128,1028.5973066772635,1245.312807081812,1811.0585125757586,2218.231925946369,3214.9764676780314,3894.928630272171,4710.718590461299,5235.546994177644,5827.195227204549,6538.616186148175,7165.664541464768,7980.208226734553,8566.841772590864,8860.336092168718,9137.20126648084,9706.793457450285,10563.228334011703,9633.340003387199,4725.863145849084
2025-08-20 07:45:00+00:00,61,930,834.793641931526,992.0697680937773,1164.7172251139796,1392.3495756187515,1966.9772487282573,2265.951341431353,2856.757755850312,3926.8713401643986,4553.274422244316,5532.269187226141,6313.056628053065,7008.720817022888,7607.83899324926,8341.150738551005,9385.605593472783,10003.205648183412,10433.305970877142,11195.669447152995,11984.194404182059,11058.920785480903,4960.853815925276
2025-08-20 08:00:00+00:00,62,945,915.9638801958965,1061.1949106154111,1232.0664307141292,1490.5862815101063,1816.756229929056,2258.172641523986,2752.482967388265,3666.464120613284,4398.711968767172,5142.975704602904,6420.860986576531,7294.484783120763,8131.665039466003,9129.005878391055,10262.728732235457,11177.544652495284,11649.259834947874,12249.315176158707,13279.002494110402,12425.245349943076,5264.774320106951
2025-08-20 08:15:00+00:00,63,960,886.9175171713239,1055.3628534570685,1202.736916571393,1477.349692358235,1796.7248177538233,2216.9965935467762,2570.3753996874143,3063.88874318711,4374.081611490654,5098.988668558447,5695.9439860129505,7580.629179153872,8836.824521274493,9464.345451994346,11234.263170792188,12485.542785809948,13084.272344034975,13737.394586918648,13998.000000000002,13931.841243011808,5496.631813822122
