horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-24 09:30:00+00:00,0,15,4000.1440440726237,4934.624199422485,5447.914323318668,6396.70596236935,6986.305832659672,7378.37452100049,8253.176337445724,8957.034730177738,9834.438038007436,10250.035181359155,10584.24607967176,10913.121823076473,11401.096236122356,11803.4556292506,12203.24330143325,12572.310172692041,12881.164245782587,13314.101677307335,13841.030360487024,12377.62145755097,9771.69398192568
2025-09-24 09:45:00+00:00,1,30,3263.9297415745314,4395.380901335802,4948.3871119085825,5386.617727566675,5644.7350269989665,6592.383680076878,6939.4832245602865,7398.891101739742,8006.707615183609,8535.648275638987,9160.07745073768,9825.856704112273,10558.895840039251,11186.805102492022,11798.356214205796,12259.253344427154,12613.538586563953,13022.28732769248,13391.185042034413,12235.150962554007,8757.676324778024
2025-09-24 10:00:00+00:00,2,45,3261.8937147117454,3870.041656515994,4440.939016806705,5021.9988191696475,5589.27658456604,6414.340181688669,7058.199535454322,7410.991746115021,8011.27022375628,8523.433466688773,9034.631208466244,9855.197203277456,10566.426142413082,11085.133576090982,11431.057356083977,11937.730512982846,12295.083536795306,12685.449401166286,13091.769300327089,12023.707701399779,8516.553718531553
2025-09-24 10:15:00+00:00,3,60,2611.266127473579,3379.1708253834645,3975.17674861236,4726.694687201105,5178.122693026037,5645.978352288689,5908.176925687818,6913.168281889115,7424.278259114002,7991.004747652816,8567.099470572874,9373.726970370351,9952.215326320907,10637.931065942843,10997.470292173839,11491.291288706036,11969.069799870887,12391.934654258692,12842.33579450683,11798.852071915395,8138.613700978081
2025-09-24 10:30:00+00:00,4,75,2270.9084321797213,3230.6847364632818,3806.929389660293,4207.256534305771,4718.287276824664,5079.0493874741915,5461.579018611781,5712.44540392518,5887.294812205762,6664.66541201356,7186.8606873087765,7830.08263945325,8711.755141435518,9519.351428413649,9991.256412898923,10677.085571965756,11275.308501549407,11800.366321172718,12383.62343307086,11591.414761985912,7192.449893602625
2025-09-24 10:45:00+00:00,5,90,2305.3552726054986,2960.8176699408687,3496.417448973838,3905.0680288888734,4318.419944446376,4904.28975357181,5213.134342825584,5490.247521381359,5802.70258129112,6379.4619978237215,6868.247392150529,7245.853910770293,8045.201677547896,9175.122524239823,9804.588439964988,10346.183203438517,10682.257445608444,11421.475058249347,12286.255051130145,11402.48719895297,7002.566378665034
2025-09-24 11:00:00+00:00,6,105,6872.061532940121,8415.3605747487,9243.300177991125,9526.539802791143,9734.281886852441,9914.103853499795,10080.339335496166,10207.42000602114,10277.271804181712,10336.3532023998,10449.672050272009,10544.351973223886,10626.081334961085,10695.574154126125,10743.266267225827,10790.762978269802,10871.923029041418,11020.684112585112,11289.430198846863,11250.044551765804,9931.32691360227
2025-09-24 11:15:00+00:00,7,120,5233.343166263416,7484.027877560865,8455.41280395772,9025.70332827616,9238.813539689996,9425.224747607474,9607.208273534807,9770.331792893865,9908.811356406886,10020.079032838223,10118.437553958047,10238.571677768516,10319.100104813058,10376.538992707843,10436.519419453933,10500.213994366926,10573.603140488109,10662.694713799727,10865.18259915847,11132.933167588904,9513.539686493288
2025-09-24 11:30:00+00:00,8,135,2836.5944029841853,4863.62392227832,5940.397545457689,7398.156012231338,8412.951981459124,8958.219638570758,9163.604693896456,9352.241658765806,9517.01216501689,9722.937609322571,9863.82064177956,10022.443567556908,10109.356387334636,10178.805703160613,10241.473904877223,10303.716254146459,10386.420407755932,10526.071957255432,10790.6103912763,11057.351943057905,8841.399635880876
2025-09-24 11:45:00+00:00,9,150,2771.9703704492626,4476.379467054678,5377.5843582783245,6186.060503838057,7387.662568713633,8136.926164776778,8647.10556058141,8994.776530471112,9176.183044168165,9389.143810336795,9647.203068614803,9925.42562359534,10056.730276783457,10149.300510359375,10232.728495083034,10345.56147882538,10479.094956925708,10721.368166793352,11048.93038039789,10989.130097012941,8558.665318799092
2025-09-24 12:00:00+00:00,10,165,2341.984635656667,3086.4396557600867,4541.332084612879,5521.931329334501,6264.81651265544,7170.03495043671,8186.664090733154,8635.285275556338,9062.124519677443,9316.117668513194,9455.455061052642,9836.499387333117,10151.556750493713,10286.456488703476,10451.163060235447,10591.49311980005,10739.619641173602,10983.189481480555,11187.437266065395,11013.372428613011,8345.875010455016
2025-09-24 12:15:00+00:00,11,180,2166.28656179589,4284.254157840433,4992.856342925392,5700.058717017778,6550.917743252814,7780.143858374843,8462.372135858384,8825.047535251746,9132.190451900926,9325.165628830675,9489.035976181396,9779.543600419089,10188.949127183088,10335.108655150463,10469.7420347135,10658.358932216488,10782.254202478201,11068.76303810713,11330.242988047923,11100.112738251268,8505.81983759225
2025-09-24 12:30:00+00:00,12,195,1350.8377403154823,2927.7271798716456,4198.722232475471,5001.911669449326,5624.18013638298,5945.421780264502,6855.753520258383,7996.845664536816,8685.522197949333,9161.513258657411,9527.642529389634,9729.783501850623,10110.886196293446,10625.955310235968,10796.521053962115,10996.409475622324,11174.00728134338,11478.159646719292,11737.752444885711,11237.700370558428,8225.759278396623
2025-09-24 12:45:00+00:00,13,210,1309.6830660159326,2572.2246713670543,3130.7421889538223,3809.4105133416892,4573.271962213341,5270.080005901828,5582.74679302711,5964.646700936374,6159.616222097361,6742.844979607007,7572.923171762397,8484.357124434622,9062.28427071087,9877.193612327783,10226.718526936238,10951.06010436294,11268.967367557309,11517.460391724804,12000.37932527993,11427.170166690179,7244.88843426794
2025-09-24 13:00:00+00:00,14,225,1426.9182668656233,2294.130590015947,2910.715946745977,3573.9100020346764,4093.637481873808,4732.4322838289545,5026.758476953662,5589.046429025849,5885.445348324436,6290.964501536122,6947.9870865306475,7828.957070030858,8619.279672094084,9409.401033955392,10400.116997303432,10726.046105476637,11763.243376967015,11981.386753316636,12665.477187492645,11607.681722799789,7039.769432209113
2025-09-24 13:15:00+00:00,15,240,782.7822117339895,1772.107402320214,2321.654934155009,2861.2784300256335,3367.2873018459068,3838.164224869653,4199.141865481964,5152.408426352438,5391.217890410661,5953.289413237755,6618.041289846488,7507.082334992896,8626.354397216859,9243.923697452505,10190.621351865673,11320.465231611799,11852.618043873765,12352.105159196317,13512.61215512344,11784.010844942477,6749.089219520624
2025-09-24 13:30:00+00:00,16,255,38.23058450270275,649.255978970098,1491.4416801051348,2034.5014838457703,2418.3719115462945,2865.4157261593764,3417.430307863667,3739.863960835105,4292.181962642653,4846.586329541498,5631.253875909607,5978.622530504167,6607.1897557710145,7629.267803991436,8594.761110256335,9753.823461637554,11451.545047147407,12209.84824265978,12831.78628866639,11964.178039103334,5518.050404035632
