horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 13:15:00+00:00,0,15,12198.598870158838,12282.509078827294,12349.112580656392,12391.32159874444,12429.173104395997,12466.870535330716,12498.016511853742,12526.310609376273,12554.520492250429,12582.647270012903,12642.089500914513,12742.74194340235,12847.508165187335,12891.614862937035,12935.535309871664,12983.177877715942,13031.14156589998,13086.588066133534,13148.35976522654,13082.095109086053,12628.779967149383
2025-08-07 13:30:00+00:00,1,30,12276.354350545349,12449.619229152991,12454.817600045028,12504.093763454975,12547.637479380797,12584.136727192294,12620.471498967101,12656.644294041473,12705.835926061927,12755.086205243473,12851.23604593838,12964.962007860944,13038.393294800873,13076.352097665958,13114.150051794051,13154.220426017388,13203.414624708787,13252.340245475389,13329.072754140097,13247.53797070252,12792.552010143712
2025-08-07 13:45:00+00:00,2,45,12384.658858751814,12525.566000306198,12570.865626728075,12563.942876829746,12607.767477702673,12650.436700071477,12692.850598787221,12729.988521717976,12765.611606440294,12801.058761598732,12860.196742104567,12980.058308630307,13083.37470409884,13124.280416425945,13164.966984844028,13218.233771839754,13283.921668873398,13351.399784938458,13428.762950347258,13351.045107571628,12759.837504411666
2025-08-07 14:00:00+00:00,3,60,12274.021571327416,12423.382436697246,12526.106710242262,12571.051327944251,12615.734782137157,12592.588736089225,12625.401622579888,12658.045261184727,12690.521450137052,12747.826105061822,12810.055230648393,12917.061700748096,13031.214707747651,13091.874079989646,13135.990846152994,13181.044829139937,13234.050345167145,13286.631866371361,13395.944210521526,13338.056776802077,12693.469421976113
2025-08-07 14:15:00+00:00,4,75,12307.181683430063,12491.730420854834,12607.708951111335,12661.152059802605,12714.19246634854,12750.402608784232,12781.463589421755,12812.38836441247,12777.390564380652,12884.553689388866,13024.248360778498,13118.712866510785,13191.333664415,13250.83500336477,13306.648231008558,13359.641736489752,13424.472363329362,13513.907658592603,13754.91137036786,13471.623316174051,12776.695362730063
2025-08-07 14:30:00+00:00,5,90,12392.820913911324,12571.305071525416,12705.965653692345,12784.572799989106,12850.10470785302,12889.359211959974,12922.200917852082,12954.878469699608,12987.393322443542,13068.164417468188,13200.561952375816,13276.901257423311,13340.143377211254,13397.231904459724,13456.338605201401,13516.940340128825,13597.1326455615,13770.801377525058,13938.783148575272,13614.897261737558,13057.16161097007
2025-08-07 14:45:00+00:00,6,105,12274.0155871728,12537.349806855244,12722.14725975163,12877.586483987741,12982.767367353184,13061.865562693998,13135.598668030732,13132.3852561654,13226.01266961655,13326.791971375795,13422.639493636241,13480.565711185849,13537.802350920083,13595.448688315633,13652.47484514683,13714.63933486037,13777.62052134894,13933.703121527551,13998.000000000002,13641.624045596911,13085.868723048363
2025-08-07 15:00:00+00:00,7,120,12088.336751965224,12544.330273392834,12653.209461117975,12807.901167382373,12965.572389594097,13050.592046511334,13125.6555327474,13190.287632026513,13283.85688094788,13327.873366620304,13427.249492111348,13506.499801007873,13572.285428558098,13627.57509442076,13681.76534155586,13734.310293040235,13786.217852244972,13930.931223834647,13998.000000000002,13673.572872152507,13145.54810810505
2025-08-07 15:15:00+00:00,8,135,11484.883035379866,12403.06103191781,12661.649492891795,12792.075257899156,12960.87615915846,13081.206354011796,13159.73427393973,13233.406658934875,13304.319475591054,13396.187974887538,13422.70807739153,13531.75420056767,13604.73567227385,13674.896913899505,13738.688813286451,13803.054337620188,13874.398847464183,13989.944481880972,13998.000000000002,13685.820719812067,13161.106664099667
2025-08-07 15:30:00+00:00,9,150,11530.711207247794,12416.880805031486,12755.86902018359,12881.697172507324,13024.500203127589,13172.707630238441,13259.610466927756,13339.416333001336,13411.202790135132,13495.500077317194,13541.367716404557,13639.726510114353,13746.829619126489,13829.142575459178,13888.057802888243,13947.868264094528,13998.000000000002,13998.000000000002,13998.000000000002,13713.407399692509,13257.04577654257
2025-08-07 15:45:00+00:00,10,165,11502.046801217532,12222.61523479808,12533.48007934646,12839.465181352196,12959.883476537383,13086.64669451633,13227.134378608129,13325.236246855357,13409.919472315714,13496.434361210666,13613.3051990894,13645.126052985881,13764.236338845956,13852.952859209423,13914.00899404765,13976.813213020856,13998.000000000002,13998.000000000002,13998.000000000002,13626.79313937971,13284.677344439044
