horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-06 15:45:00+00:00,0,15,8055.647993370528,8223.996051677144,8331.321976925236,8465.462288493805,8534.272813469937,8602.515576434258,8669.283359603432,8735.545635273327,8789.136457285698,8842.242456785625,8902.88636247252,8973.854143556848,9036.121144324734,9090.728812585805,9145.858480169982,9208.078203967138,9270.70288740495,9365.887138681514,9421.082390317044,8035.446818984622,8706.685809996405
2025-10-06 16:00:00+00:00,1,30,6423.367736458213,6626.410311209603,6689.148951689383,6776.417682858383,6881.599089110968,6965.39094543837,7025.578333806368,7078.126647463668,7130.502704847431,7195.333119277117,7260.4878688259705,7364.947183429364,7438.567747217077,7501.262500506267,7577.648629716059,7659.853393713225,7746.481491516607,7885.218416775326,8042.987093543123,6701.603518308972,7177.28214824954
2025-10-06 16:15:00+00:00,2,45,4776.812407210913,5183.58610197241,5337.096896582632,5396.410359364855,5444.197547044062,5510.800101506401,5587.608654696602,5639.735397569135,5691.4406714248935,5735.107365326445,5782.236949704703,5858.184577583335,5955.697580463547,6039.377532026076,6117.020455322668,6198.144197283542,6287.777349166263,6432.22439348247,6615.698461920693,5356.187611006942,5689.215506398829
2025-10-06 16:30:00+00:00,3,60,2686.850890342163,3472.6520454524098,3734.146550875904,3931.417820846586,4022.262467320936,4092.9323975315547,4160.191431471217,4204.70894118365,4247.983039899461,4301.716562952219,4356.29211369672,4411.186622197714,4476.607157197935,4547.271035033961,4613.3592096140055,4701.884813209123,4777.4059642146985,4913.850413025624,5122.263754939562,4028.0662798503377,4186.2389925181715
2025-10-06 16:45:00+00:00,4,75,1199.8382461954807,2036.2560473864053,2362.038977142826,2455.3319070464663,2578.883557868985,2732.982231314896,2787.559037148445,2842.867397950549,2893.2530002255176,2939.066832991707,3003.0946540132168,3052.307800943639,3080.3403309755145,3125.0226200919674,3203.907393805381,3268.8873203208623,3317.1447796224493,3410.1764834730016,3589.1530650590516,2748.485248017354,2748.611869893816
2025-10-06 17:00:00+00:00,5,90,548.3521361989423,719.0693717747154,1032.323090722034,1359.021269445561,1411.8856768809217,1456.9045962886175,1547.6728407213795,1615.2740886503032,1646.3411034311257,1702.5426530939742,1734.1158174387394,1772.8633511642327,1793.9475266555514,1813.3854350010263,1844.680077000626,1885.2776404662095,1947.9128501032515,1998.9586720441698,2090.42190720131,1575.2711121930122,1511.1119135411298
2025-10-06 17:15:00+00:00,6,105,143.03959425000036,192.1574705598894,226.87763877799915,264.5153115023379,296.61914376179624,397.1845943019964,515.0514201447096,561.0362758513172,623.2401615789448,648.2572009352031,661.487039137325,685.9484192453281,693.7414317366421,701.4710917385879,714.4156874350855,732.9271502676027,771.8365366023957,817.1867715230582,890.3177767275726,636.5504594423347,509.85049900092724
2025-10-06 17:30:00+00:00,7,120,20.688657578555073,26.61139390715585,34.09958059778459,41.41299908529489,47.05887503792589,51.11730671391955,62.76009212778084,73.69440216085617,87.63667081635728,96.16686898734652,98.80469662373412,100.9462066826177,102.2726117147297,103.46120646130947,104.94236833281299,106.42132742368781,110.54492362114529,114.49400253602856,119.95792369536973,98.1515884077265,77.63145331438159
2025-10-06 17:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-10-06 18:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-10-06 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-10-06 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-10-06 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-10-06 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-10-06 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
