horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-28 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-29 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-29 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-29 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-29 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-29 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-29 05:45:00+00:00,24,375,3.5052885825469926,5.267416434994269,6.714431911570925,8.32960516874121,9.799205698346839,11.406100870354614,12.583684097556146,13.891594543856455,14.895791055446024,16.778700625526394,18.249108117600056,19.97344736885366,23.308612965889147,25.47575675574939,30.357504906577148,33.91469859513703,39.26271693897468,45.008634595889646,53.43129569402879,132.21844119140707,22.4824824987828
2025-08-29 06:00:00+00:00,25,390,9.815860544814562,17.15956774100557,25.698588658943585,32.49894094965283,40.29489269017891,46.18323514343919,51.608977703608765,57.08111989116695,63.905158532831,72.52275213474553,79.7294365043599,90.39774849253452,102.27694101599158,115.53281860468128,127.13653370842007,145.40672119634198,169.02780646931788,195.28241824756958,242.00213296834775,740.5224832868494,93.8372689175109
2025-08-29 06:15:00+00:00,26,405,17.593470357132695,31.86320166171816,48.43087297336862,61.0443509337799,77.90163200389728,91.63770838105945,103.68996015106903,114.94608660574035,130.17628519410806,151.33507950361155,172.5233738154648,193.7780960903161,217.83144141669445,256.5978354962549,289.4470488047364,311.8534424068767,349.8870610089964,393.06636908876254,469.35055205496286,1720.3446814566491,184.47746973328847
2025-08-29 06:30:00+00:00,27,420,18.871586877918702,45.06665600707406,63.12545073866486,86.44851010354087,115.39724203223223,130.66766161343884,149.27556523002227,168.84302507088566,194.55275955199693,230.38963670612958,263.40216356279774,298.84517881284233,332.399085071541,378.39494752320775,445.20653217480435,475.1870844182807,542.7317972124605,613.7111500307765,761.0102504336887,2970.5624813994195,281.2978624821901
2025-08-29 06:45:00+00:00,28,435,17.56693517167876,51.22672937337438,84.40727730817358,134.75471588173852,170.17385895848244,197.09852734560354,223.65677543377254,254.35572564286315,298.98868118050336,326.44446863258383,388.3411863879441,437.86335190518344,486.8281755902288,537.1506263180306,610.307036791901,718.4246828598502,791.8292150347846,916.5062007154415,1173.2548605097725,4336.467353773832,409.38616438006187
