horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 07:00:00+00:00,0,15,5157.859420946823,6097.1635012059505,6483.387256553985,6673.452206984392,7056.916911454409,7248.785473644691,7452.255099706901,7649.69412166896,7790.352757737417,7899.105761701802,7988.695909474083,8205.687060990294,8361.716112616607,8588.156891416518,8905.58875473864,9086.74722234986,9368.102595937708,9633.302748617982,9959.092092470495,8647.364372035325,7845.886940024719
2025-07-29 07:15:00+00:00,1,30,6139.871159952279,7770.960767905764,8324.492382791492,8615.114064423617,8787.541523967506,8912.417773214178,9027.382613494456,9167.972376282687,9368.25173746833,9496.269521482627,9655.868566611478,9742.977053776367,9825.509866809649,9904.505869998071,9992.377053499402,10103.507079936864,10253.105652048383,10520.16887406533,10875.813101884773,10046.746771798373,9164.521501111512
2025-07-29 07:30:00+00:00,2,45,8654.58372108461,9493.247007050124,9702.547115943851,9859.059534683976,10011.589312576243,10173.668603445345,10335.5333924196,10502.654663157053,10698.239519459188,10819.084693839533,10935.556223290316,11016.414012550822,11089.084877720798,11168.02964618951,11270.521980867949,11391.821345854303,11564.91981381231,11874.5175064792,12082.507001162852,11415.397853500024,10503.19481701362
2025-07-29 07:45:00+00:00,3,60,9372.660272195097,10678.349806771825,10925.176499726935,11095.015676374693,11260.146426415607,11438.859164520676,11712.030398116205,11876.682745444368,12019.798532636061,12146.146943507625,12227.537950968663,12299.557467755263,12378.001864671794,12469.638286946863,12573.544296235186,12694.92195725299,12806.958938063322,13025.085937257432,13293.932063411408,12714.30584171365,11817.203272319926
2025-07-29 08:00:00+00:00,4,75,9190.893067762887,11728.288692979582,12022.235374071806,12201.584610992182,12420.295924167109,12725.923024681868,12884.937664151876,13050.940390717558,13182.427273059386,13278.75564772901,13374.010382717175,13468.486927123135,13560.923921945929,13636.85176927932,13711.876052434936,13797.535268241527,13902.350492045383,13998.000000000002,13998.000000000002,13998.000000000002,12947.418261336461
2025-07-29 08:15:00+00:00,5,90,9002.19934916013,11719.148886282883,11963.15372229095,12149.020485966554,12319.09049854009,12648.207446306646,12781.79452270103,12900.274707937577,13033.899307838697,13145.506939565903,13249.09641565655,13380.858085834738,13476.77843048959,13548.879587112426,13625.22063523158,13727.474159970614,13850.343418018389,13998.000000000002,13998.000000000002,13998.000000000002,12745.383075054922
2025-07-29 08:30:00+00:00,6,105,6931.3789134134695,8221.003315356274,10142.141572538389,12002.828050532493,12273.707764855306,12486.880164589857,12836.463702271063,12973.041936194026,13095.114682936812,13289.985812626079,13437.819420411848,13556.968612624918,13663.317101218838,13762.481217125445,13850.438639857182,13942.141740472698,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12478.483977723094
2025-07-29 08:45:00+00:00,7,120,5582.542631624545,8187.944478211881,9481.389906905366,11090.588326780897,12281.251961447426,12490.815595173512,12841.897783856442,13009.136382195204,13180.52130444969,13367.620104554062,13592.290787878586,13759.70211147042,13895.184297656539,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12372.03522981045
2025-07-29 09:00:00+00:00,8,135,4927.39367133765,6659.635251548284,7958.571315090052,9514.789482006225,11340.833484272847,12328.192535969982,12766.380280176754,13038.47145368908,13221.604523165544,13332.478644845614,13551.030584950282,13832.292077834629,13976.797014582204,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12282.980232843824
2025-07-29 09:15:00+00:00,9,150,5301.70223387455,6338.055748753871,7707.206065768443,8703.469899330255,9672.86277538853,11200.025744642955,12014.117759770765,12942.940026722063,13253.436466290654,13429.173441188821,13593.957610797168,13893.788034336154,13984.022485784377,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12146.356574729401
2025-07-29 09:30:00+00:00,10,165,4523.058422012131,6135.744561998042,6954.113467963604,8009.430765680207,9259.37479193632,10065.312613417127,10523.946757588272,11892.658985963782,12271.266787030485,12959.315165672988,13357.35168496834,13668.974770518054,13887.61127898521,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11870.442267471535
2025-07-29 09:45:00+00:00,11,180,4109.7130800800005,5723.756150938629,6576.099138354653,7931.912281086242,9065.780162936526,10000.64574952531,10540.180093133406,11544.20875161775,12099.444100546194,12796.666356288331,13442.893162810376,13635.671402659424,13887.89788966189,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11711.817729652708
2025-07-29 10:00:00+00:00,12,195,3316.445133375671,4841.630099195957,5964.617881939632,6673.573353280507,7899.585397758276,8696.640410157432,9898.241305213263,10587.129765504133,11796.097827800986,12364.622884828017,13034.31927753338,13480.966276924337,13786.373655164089,13978.339641142638,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11224.802291012005
2025-07-29 10:15:00+00:00,13,210,2789.048379040138,4281.593855982645,6498.561419883765,7189.799545261437,8142.351014167497,9295.807377785064,9715.91623386794,10279.29444930888,11271.766029390357,11731.048246380407,12488.374546907775,13163.370284945933,13524.648771736196,13698.623267293933,13844.472794766369,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11063.018278760888
2025-07-29 10:30:00+00:00,14,225,2681.644402042979,4252.236590778022,6274.492620872147,8090.464501327901,8489.548633364613,8886.421866391065,9893.000714480526,10329.445433622732,11324.696754652106,11659.873478766878,12176.132735802797,12681.521375745886,13186.698378174347,13497.561690981094,13712.620776739124,13928.21293388278,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11009.113831100907
2025-07-29 10:45:00+00:00,15,240,3466.159227713373,4812.620976954315,6266.125417730454,7237.127383824473,8389.950469487067,8725.811702319563,9625.131475799411,10286.653227739096,11158.17908119942,11617.798215738785,12182.497100809955,12588.669709733671,12964.569038869962,13300.052472434005,13542.208023174691,13804.047851953661,13998.000000000002,13998.000000000002,13998.000000000002,13996.542892306637,10919.385523748779
