horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-31 23:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-01 00:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 01:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-01 02:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-01 03:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:45:00+00:00,24,375,4.02507790983155,5.584889455067078,7.481304605003696,8.939337485659365,10.133425124827697,11.673231864262624,13.661378397233344,14.665941277164903,15.99332133304111,18.067282257497567,20.251688691915895,21.502634825156974,23.209540683691472,25.88271996387813,27.771900912964245,33.552865275331726,38.19219469414385,44.48881965809056,58.602027597488444,74.10600109132581,21.54659952880077
2025-09-01 06:00:00+00:00,25,390,32.893632360599945,45.06620267095785,59.804111937033625,73.01703670507597,90.9680698010506,101.59617948949072,115.00866521972118,129.88080579328093,141.56192243389128,159.49838528609357,170.16118313780643,183.26915391184647,204.36339338240458,226.17959863773902,255.35770486696117,284.71434401438097,354.38594952467616,413.0797670072521,591.1260254270439,557.7325539012161,180.5294001857356
2025-09-01 06:15:00+00:00,26,405,94.40302895380898,131.87141453122382,154.58659811683376,200.8708765428613,248.0283145031989,280.47318464870096,308.6218723904336,345.19659439233016,397.50158173439803,430.5737032910562,508.0064084824314,576.663634716683,609.3801130600563,683.5581046968492,749.4801584626127,947.0865123695739,1143.612300431539,1372.515097123875,1791.9890316743192,1484.0213842223534,505.26876714846037
2025-09-01 06:30:00+00:00,27,420,168.99071678508477,252.00892070762262,341.31003888265644,414.4292735424393,489.02973363635897,561.6571824348504,659.9653781650665,741.945382014506,849.1323823701423,986.0225315212349,1039.9210978708643,1148.9076544424918,1244.3499046532165,1552.543310750757,1796.3169058266346,2140.801394141095,2471.966395347317,2762.9301666969604,3226.2345718219817,2684.337654440115,1060.8852782208908
2025-09-01 06:45:00+00:00,28,435,248.61185137765176,392.28760348825176,502.53623503897427,586.658593913617,702.1728163477386,767.0250507235087,876.8171722503954,963.8268561898414,1064.646790219392,1254.222471256306,1453.5212308309392,1575.4620768979662,1827.4363248727334,2277.0094922092926,2563.99769019056,3164.0525658403762,3710.793338831177,4001.1642568467087,4727.409503115863,4028.9972299882925,1512.4929766290884
2025-09-01 07:00:00+00:00,29,450,315.8380623635401,518.2660662468215,635.9364110489171,759.2332344234588,891.7330177291259,975.2741577942363,1124.2330612037474,1290.754694128579,1514.598164552143,1825.567608096822,2073.725592973711,2369.6349818567246,2881.7148177471345,3371.0929077039596,4041.9406080470876,4638.443140413374,5156.975155396677,5597.023030483894,6400.773101959749,5475.031232482588,2111.2693706762175
2025-09-01 07:15:00+00:00,30,465,469.96143453585944,713.329885555271,900.1115560946389,990.9918949005789,1169.638292639125,1378.4693349600202,1600.0690026734464,1857.7082623345163,2328.7680634676253,2515.568082305256,2655.6643992631575,3150.2121086527463,3819.7149746314503,5154.690059655143,5903.988853470556,6433.145918377365,6664.606324364286,7026.7972415842705,7963.725619763508,6952.846770064904,2863.2730521815856
2025-09-01 07:30:00+00:00,31,480,619.0725961683648,846.4001177814347,1050.4909819426348,1201.3600781895086,1445.0489606091685,1682.1710658889217,1936.8318094279164,2338.994109624301,2889.586745709449,3113.027009505883,3475.26673062151,4214.514164644939,5019.060582397229,6325.743303177829,7619.156699032484,7979.047462750856,8290.33554875541,8911.66892100679,9706.585314477768,8477.721450174899,3592.351494438989
2025-09-01 07:45:00+00:00,32,495,755.5475712506313,972.4631593376939,1201.9851361001383,1366.3653808970835,1653.4593508848482,2077.530544442433,2400.4281376423814,2780.9519883950747,3394.461211746154,3753.4105699385204,4239.544996556591,5346.376571341807,6785.13196586766,8164.892006275321,8936.300309100057,9285.538076826611,9706.890342868777,10369.368640070794,11092.404779399598,9952.139109234742,4312.701658020543
2025-09-01 08:00:00+00:00,33,510,888.8180273914752,1139.459078398162,1371.0946873985945,1694.7536641376294,1976.7230911118602,2445.5786615070538,2914.093731442135,3753.675182421713,4076.4774520227515,4651.293140634728,5699.689604037051,6729.512439712348,8231.306543064225,9463.813031507374,10231.643155772259,10765.812245424033,11181.919229618206,11973.439306265218,12299.00483156736,11347.069239783872,5372.477500424894
2025-09-01 08:15:00+00:00,34,525,848.3121149019341,1148.828958028934,1467.730932776537,1708.5985212584571,2025.7319568565977,2496.880634936489,3253.314467064807,4195.879648989977,4655.90879059375,5325.111296961971,6573.116285690448,7933.334726338014,9378.436459647402,10578.351869357115,11381.43839446302,11953.793181324285,12445.659193029971,13364.905117543456,13704.987338258537,12690.23284395863,5998.118428547738
2025-09-01 08:30:00+00:00,35,540,954.4724700602683,1310.0478447605644,1558.1868136582752,1904.1813253488747,2253.906123858856,2693.1093122201764,3426.77751833689,4629.629788572398,5001.158505875616,5806.041857844568,7048.052367720356,8942.309188047913,10695.319937784116,11960.275715481137,12611.816447118223,13120.418553532985,13739.726855323293,13998.000000000002,13998.000000000002,13593.30631037071,6617.381265731323
2025-09-01 08:45:00+00:00,36,555,1006.4781051253482,1247.0894431475153,1567.4951008332562,1746.4887583022198,2098.8914037950854,2540.0492003632867,3193.4863248269903,4545.9433844589785,5128.298674306069,6010.254521645138,7249.211647873696,8624.510094406398,9872.076206929276,11482.647617365345,12383.532023003188,12965.255110122944,13493.553123664586,13998.000000000002,13998.000000000002,13583.23111126661,6553.160347653451
2025-09-01 09:00:00+00:00,37,570,1152.9027382837571,1508.267464381471,1764.0215387204494,2077.315172265809,2360.2309857884093,2851.9724949405627,3733.400235685457,5125.007261692665,5600.095665309138,6894.218641502376,7664.408684065579,9170.538752994426,10556.1715389652,11828.228562591537,12738.691338755005,13044.20474063041,13483.294890052062,13986.255527303303,13998.000000000002,13621.086961260844,6971.938064129292
2025-09-01 09:15:00+00:00,38,585,1265.8906648267123,1698.9491019885534,1994.5466296032791,2267.417628647658,2818.723247302771,3191.447433927603,4456.152539816129,5502.612544756631,6043.927070563113,7398.596648420264,7960.813348176529,9316.839144800366,10506.959669516564,11606.782098701602,12571.836963437703,12955.66187357593,13353.612478025554,13863.70005850315,13998.000000000002,13549.592416885524,7215.225875650101
