horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-15 07:00:00+00:00,0,15,49.16816761644448,93.51122785648056,112.2164951503652,137.52987295535553,167.08156662381975,185.04722719059157,200.04286829371898,211.2820071244787,222.77671694607207,238.4400263339767,267.3907555384522,282.9935386267581,301.6613626116111,341.3607840295195,368.89342019087826,402.2740328807597,426.98143332355824,488.9290574110621,594.9350645299135,4026.142992041184,277.9459728411033
2025-09-15 07:15:00+00:00,1,30,68.70732171207376,122.43956100509347,174.89790100815915,208.00984186040756,237.07038906136623,261.953348359199,285.5486402971464,308.7141925577188,345.63358305238233,375.25878899716093,401.5777507395106,459.89567346941647,513.0059396033524,549.5118847174098,633.4625126350843,677.8146701684434,750.2690242003732,908.2049796638945,1127.8165823309994,5472.57042230197,451.9533810519938
2025-09-15 07:30:00+00:00,2,45,119.1708139231736,202.40939009194463,263.83302085296486,310.9346911276972,338.5022210760923,369.323942742249,411.9414417456039,469.12157805959544,520.4489753760421,567.2557308518308,611.9662078625475,669.3440367928087,725.8407275653423,804.3217155799659,892.325786542163,951.5897511274642,1066.6202932159129,1193.0391673665097,1400.52872988723,6951.3798664502765,632.4195632243852
2025-09-15 07:45:00+00:00,3,60,168.79613717627862,257.97786036494165,369.8428544589362,411.32581323867794,459.3651204069973,523.1102194993039,585.3514820832413,660.4883224508841,713.2768738937375,764.1228359492133,835.7996588680372,937.5953462662837,1034.4400004111546,1110.6079721884398,1172.1803036155789,1267.3076400397,1428.3211857615506,1617.2961101545566,2302.6572605731462,8447.439600032434,893.858839643459
2025-09-15 08:00:00+00:00,4,75,258.35837727570765,394.9005560421463,457.8461486658784,520.6864199629183,595.6461686627763,667.9464668414579,744.6958203599278,796.8106439059325,893.4512929826317,967.3758919114033,1061.9343637311333,1171.7261775083423,1254.6089891768154,1321.2658340158005,1423.8138778288435,1543.2801667236733,1775.2793172438276,2041.3086578778984,3062.1353126999265,9858.631165445993,1111.0768280270636
2025-09-15 08:15:00+00:00,5,90,302.72188153511735,483.93947477058543,545.4018085306068,634.1825406645719,713.5111572265196,777.1442604477917,846.0850793232479,920.7586527296525,1022.7561692883447,1114.7031976724018,1256.7303532495828,1355.7521799399503,1424.881192202238,1504.5925301888476,1647.4242349754281,1826.3019583106343,2050.0294962553444,2501.6725826487127,3493.4683736837546,11236.050544963598,1249.738744945821
2025-09-15 08:30:00+00:00,6,105,288.6728613081949,422.4796141796125,593.4461856203827,682.1726659458108,763.1759887781576,843.5826778030683,932.3875236394267,993.9080830308257,1106.1349446025467,1226.101723834228,1355.6230889129151,1506.945179358969,1595.515357468352,1684.4413061689452,1808.138095390013,2013.024117008589,2304.348467490986,2624.2712958634597,3782.9710846078924,12629.667263790641,1355.3522375381078
2025-09-15 08:45:00+00:00,7,120,319.35075476791326,483.0797689882814,643.1073191623196,729.9028232972507,811.6765758613586,917.0862238656963,1034.3350728811013,1139.623018153377,1278.5163820853925,1451.3598184179782,1615.9916232438513,1788.4521294565318,1907.729600440193,2168.6938331219694,2443.669561280628,2695.6044089239895,3123.090500982895,3987.482690183691,4823.491998870214,13265.979297166661,1746.6441635692158
2025-09-15 09:00:00+00:00,8,135,428.28455633889655,641.1717131217301,762.3785026449453,846.5130813658776,925.1672088909241,1034.4478293635418,1177.1838795162478,1304.619795970333,1445.7387541544563,1652.7673804090484,1835.9111139062854,1956.846266683716,2067.1016288547753,2339.8180946113584,2691.367037119523,3011.2748521122685,3399.6390408666016,4226.09270980207,5367.266142023013,13314.72956364254,1907.4425253259978
2025-09-15 09:15:00+00:00,9,150,473.9848009658325,679.6985484873861,826.6902950190041,918.2442189594486,1026.4611998556884,1145.1332118149742,1252.9371808778674,1412.5000983275752,1604.052983846029,1864.50592317855,2043.011325095797,2186.7086224736845,2380.4553082663415,2800.1532480702094,3190.9221407633195,3598.4547383043973,4313.890043707441,4818.5764925461335,5900.02680053103,13232.417108824675,2189.5422295274184
