horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-01 03:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-01 04:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-01 05:45:00+00:00,8,135,3.483971928651324,4.803182965588752,6.521867521453868,7.782680984608429,8.750702748747191,10.313782471433134,12.108880760123355,13.669269550711485,14.982965596832814,16.50889147322061,18.222606494414908,19.278029784626888,20.8973035071237,24.02964736545786,26.97097707383981,30.903011732450555,34.16161293015297,39.53852933521888,52.20109146629695,74.10600109132581,19.546694827428617
2025-09-01 06:00:00+00:00,9,150,32.30609007278217,45.21237357090915,56.87471023479957,70.4068786538787,81.43304293455056,91.85409070965262,97.0368831965795,109.61707506547732,120.0925157999151,128.53993185721262,142.57744209745755,156.98637977904232,172.79638577819637,192.4925719045281,212.064508972492,239.1120089893789,268.0331236244947,339.2235422255376,463.35848087008674,557.7325539012161,155.73092557676833
2025-09-01 06:15:00+00:00,10,165,87.75425225825217,126.45670305130501,166.01539664714554,200.68300512900748,223.55164669730496,246.3974743864424,270.8842316598915,294.35554165760567,324.5164885909746,360.4487917517073,395.69929288164116,460.11847339408945,503.1998828809833,539.1570693879321,617.8732652948602,670.2466726192514,794.5315046019184,1016.337126558399,1296.259414579194,1484.0213842223534,421.3154432043994
2025-09-01 06:30:00+00:00,11,180,162.73472003094204,257.77578593823836,321.65094828210306,363.19797022113715,395.9882501267249,443.36006390906545,491.72063942131484,533.7540460626743,580.4416632375355,640.471024164217,709.2179624628606,780.2618938279494,848.5790240542817,955.1221722130174,1032.0652957103189,1178.1566466700003,1383.6465997966352,1821.240822213396,2640.6562752399855,2684.337654440115,747.6729639477786
2025-09-01 06:45:00+00:00,12,195,259.07492276808097,362.84269924088994,459.93492710194664,535.0444229690393,583.9995715090049,654.9311778195539,714.2047218616933,775.5151128346478,857.2458645498563,941.5366779509554,1029.3449354810894,1171.3667656223279,1286.9067473200428,1433.3846124948257,1582.0404687889625,1781.966951997942,2205.158733594803,2778.4419683496517,4068.1306153007235,4028.9972299882925,1116.851595433354
2025-09-01 07:00:00+00:00,13,210,301.3764619705528,521.6222283713118,613.478165132994,690.1761305623885,765.4192572002689,866.5468188825797,1002.6551573508534,1124.0342477836264,1234.3997933007654,1407.2343237474054,1596.8385767580128,1849.531894497653,2044.0407496442376,2282.1832529643452,2651.2549709940054,3145.66374465386,3682.0626737584844,4841.440998131926,5614.863229605938,5475.031232482588,1652.5530638222979
2025-09-01 07:15:00+00:00,14,225,438.6834386643461,661.3617401258449,787.4453021500578,898.9140687057557,1025.8810687160847,1149.7998699199372,1320.1840304196517,1529.3139918411873,1705.765669696663,1932.0673691572536,2270.521122848963,2476.844845487723,2815.900079219909,3167.7917573156287,3694.7093540066953,4195.0346151991425,5285.610728401984,6200.45378362491,7264.929236572381,6952.846770064904,2327.465305061048
2025-09-01 07:30:00+00:00,15,240,551.0173679287983,766.0807693792756,944.1705500237276,1064.37178542186,1186.8648485398737,1350.0661765320456,1603.5002730239385,1917.2338868911495,2212.5352803038472,2440.752563380533,2917.8065851573097,3149.2155246097345,3509.353647074094,4236.172558949056,4935.726197102811,6027.117413919253,7461.6605402610485,8022.111298500618,9405.021680168622,8477.721450174899,2982.2456664432516
2025-09-01 07:45:00+00:00,16,255,650.0669053244532,850.8679499667561,1022.8233643018264,1151.7736068730487,1327.8691237366186,1491.1557432430752,1712.5153893677805,1998.6604508070625,2243.881902211404,2689.4063264569513,3228.192463273807,3590.73632392435,3949.7169572401904,4536.198369918736,5456.047476245904,6735.185189388883,8461.302096742382,9236.359182491888,10355.04804151965,9952.139109234742,3325.4022303474007
2025-09-01 08:00:00+00:00,17,270,649.1993770844545,864.9201351236233,1123.1493728863495,1222.6967150435494,1389.5172265407941,1619.7831960431417,1912.011614462995,2232.156543820006,2484.9123273782848,2883.3140733407595,3616.830615712229,4012.4298225186158,4487.856428757017,5433.790035187596,6560.549848222203,7724.353407048172,9419.238336898054,10400.308201665823,11934.479798526443,11347.069239783872,3742.54680826711
2025-09-01 08:15:00+00:00,18,285,542.592395197398,811.3860642327024,1023.1452071181457,1239.044410261319,1393.2696845270063,1686.0025005366035,1985.898717922212,2354.211908869997,2701.8895002445024,3214.343623856994,3887.448775697135,4345.038179132275,4906.426149414353,6129.674353738608,7106.307718761401,8748.422115777761,10544.444620754095,11559.671163810634,13297.424436675054,12690.23284395863,4058.1239924422175
2025-09-01 08:30:00+00:00,19,300,577.7708084861154,808.18067610775,975.8409606350996,1180.0094562055442,1324.9390682348492,1634.4605875193217,1860.7891662309144,2166.0432538771233,2432.930206530283,2777.284771731077,3358.5966436131316,4203.532264098255,4896.721965049198,5618.784415477797,7465.2878689150575,9040.827569923016,11644.135397886286,12955.627205792938,13998.000000000002,13593.30631037071,4100.358333667436
2025-09-01 08:45:00+00:00,20,315,718.7493438908328,917.038130567118,1094.787857962256,1305.7356417851574,1442.7247418768197,1771.130681047404,1986.5962060222787,2271.051873482217,2582.563709753386,2932.072586329004,3613.9973582830457,4302.526475126865,5012.5767316021165,5617.22321677843,7424.573938515444,9201.033477309991,11476.523429447585,12748.578081321713,13757.547354453645,13583.23111126661,4279.56451914285
2025-09-01 09:00:00+00:00,21,330,644.1183636661646,985.0979812074396,1243.8087267468268,1460.9469713719348,1618.7023860413954,1931.4160224210818,2124.8145648277546,2401.043573549635,2630.9710080870464,3018.312693942657,3244.8215762635973,4333.448234996643,4762.524709679738,5458.563881476428,6605.0779140220075,8785.348421040331,10653.300484724594,12556.963118180087,13479.855543143512,13621.086961260844,4283.144441769353
2025-09-01 09:15:00+00:00,22,345,879.8819827796808,1214.1796656315034,1511.4249731849216,1758.0306682832565,1928.1548511977442,2168.6786163909396,2436.7839786393874,2716.875994337283,3027.377236799224,3374.017654539023,3813.0771309038983,4742.81199121428,5098.867800803193,5913.130744301912,7355.716157015963,9239.129014970344,11066.74697974538,12357.47795319778,13659.479707695466,13549.592416885524,4702.937878173927
2025-09-01 09:30:00+00:00,23,360,986.1207532190791,1381.1402390474375,1660.3425124464027,1876.982331201714,2092.755430156758,2362.89194107978,2696.8779416301754,2933.605145591863,3244.1052431609182,3605.0955013780217,4629.890460291611,5034.68155283277,5738.457200233926,6368.957481616871,7678.974571024912,9498.401511217558,11286.919206785424,12943.316276226557,13969.706023517318,13548.99942700828,5066.579851983339
2025-09-01 09:45:00+00:00,24,375,1160.9213567481027,1489.2687697329277,1784.0803883734316,2067.928465645456,2438.1075317564228,2718.6181503960156,3027.493466735287,3256.2398417886398,3726.059666726547,4210.09795070818,5054.742887490423,5325.204246647543,6054.78849237617,7042.698404544048,7967.702773741933,9229.31659882189,11012.61372004182,12383.8043807152,13507.170539820489,13482.621713508628,5334.831399336275
2025-09-01 10:00:00+00:00,25,390,1280.6364852673714,1650.9957779314052,1952.3291079148155,2219.1346914913834,2545.6776159462715,2920.0128010364333,3210.1456932234883,3485.1419389142166,3970.8791389126527,4509.556463981819,5269.857957681188,5732.059569460429,6443.615892523332,7467.416806361948,8858.298610836362,9956.159398799633,11531.454690047265,12446.153191847101,13546.64055537892,13313.876931298437,5654.315289118731
2025-09-01 10:15:00+00:00,26,405,1339.1994034401698,1714.1672605319116,2061.6849367675954,2257.8830888562406,2465.382791940013,2768.417868262769,3129.5737330044826,3562.6840541102915,4175.258020397676,4923.83219330723,5553.665723172357,6234.29013065847,7384.986333433351,8748.58373033139,9855.499447730885,10812.924313369334,11825.233449144485,12540.239866963597,13514.50858027671,13146.927672159074,5986.528087241931
2025-09-01 10:30:00+00:00,27,420,1457.7851351811605,1963.2814700751828,2288.298168449812,2460.1132872420735,2754.7559003771876,3120.368587415997,3524.197636351927,3982.6051374782955,4362.716440304869,5013.084037069991,5587.757638379904,6439.09696329298,7555.900734834366,8878.525365841559,9972.709983929932,10813.544913132371,11868.034334920221,12604.412467981296,13423.060892172693,12922.683378468786,6224.683110150893
2025-09-01 10:45:00+00:00,28,435,1543.4508394445634,2028.010041077182,2344.0758673857567,2677.7298806738404,2996.1136233058774,3447.445688628342,3724.8402460437237,4253.225152527517,4622.502655953328,5484.716673913983,6211.435753813992,7423.479791954007,8504.525200393618,9635.540370499493,10320.770041909784,11416.610908314391,12124.528477504338,12655.67818958411,13189.369940677423,12748.25355161469,6618.969123881933
2025-09-01 11:00:00+00:00,29,450,1682.6487196195133,2388.7198407975807,2656.1374854651376,3112.7027580762174,3466.9909370030796,3900.6915148329867,4376.516576780771,4882.875407758447,5535.351729396443,6405.904926244526,7188.400958098595,8156.08462214357,9331.033819320573,10044.91619444566,10613.275033372252,11438.836370399127,12125.979629946527,12452.388163647378,13182.623461110245,12741.14316033002,7143.783139725458
