horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-02 22:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-02 22:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-02 23:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-03 00:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-03 01:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-03 02:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-03 03:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-03 04:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-03 05:45:00+00:00,29,450,4.109013807865578,5.5109358180654535,6.623546869688938,8.349396467311811,10.351149169601152,11.655685726263224,12.784853616103494,14.034187507247308,16.22378365139061,18.147090862559335,19.786808463692232,21.52899427247937,23.568005375642116,24.976073370677625,26.881072473998874,30.05893956019698,37.55823475088365,44.359287776600915,51.86301431337191,45.33170422221515,20.338362019077838
2025-09-03 06:00:00+00:00,30,465,58.4067785277117,87.83216726171995,103.40314763994243,133.88238310499906,152.6579934454807,181.35102469496348,196.1038581675318,207.32831984295308,220.42684834713586,252.65622934555392,273.5805382218097,302.35698225422504,336.4584885548652,354.9863934069612,391.32265019548066,414.8319180737763,432.2975303384711,462.9627055273513,506.16194376494224,429.8323437595497,251.62015709770344
2025-09-03 06:15:00+00:00,31,480,216.64315710195956,271.6377085360435,370.3348043931006,461.19514353480105,523.8940053715746,561.4550443231932,627.0143945812815,716.5149388451281,805.7699845941229,907.0176933577624,1000.4246599314754,1054.247000872183,1197.6281510898352,1269.5636521658435,1314.1607630165738,1354.751871087627,1410.5929425317754,1534.58985285753,1639.9840567960782,1339.1368646345447,849.5517224243656
2025-09-03 06:30:00+00:00,32,495,633.9609883305491,844.3624832938156,968.4596786901068,1131.6448463374622,1301.048931189132,1484.2315571550107,1589.760795893809,1745.236905729215,1824.2662349302543,1995.9465727673414,2132.3560280592287,2251.975289517912,2314.127950018752,2371.8719530299268,2422.325993946304,2537.013150522877,2682.0337072251477,2796.61138902697,2970.0567052814818,2509.912696324996,1787.5562478399756
2025-09-03 06:45:00+00:00,33,510,1150.5447001941204,1398.309038990522,1654.6030608624885,1948.3657235351966,2242.0955411791597,2405.063011481088,2616.8946978151175,2805.9352351334073,2911.1702056846484,3108.691559867874,3221.7345156206525,3333.19675116845,3428.5281062786344,3599.7358078826055,3689.8790188037474,3781.6651703832963,3933.9952447747323,4142.381199763135,4402.715178897391,3843.2649479178704,2855.9281066416947
2025-09-03 07:00:00+00:00,34,525,1751.0103048518451,2023.2418137131797,2633.834463861454,3127.84635743115,3414.125594504322,3724.3304735972492,3894.0239728563965,4065.1177217993118,4225.741251299995,4392.253735020296,4516.154879673214,4704.583931180547,4789.493197797246,4856.342456604677,4932.86321562368,5038.916248748237,5210.548910487791,5486.124890387022,5850.505643369787,5291.5239882126725,4004.510378456494
2025-09-03 07:15:00+00:00,35,540,2318.843033129833,2824.996880747127,3766.6152093760284,4312.515179666938,4806.737560988589,4989.23441582623,5277.131926854999,5506.721895116681,5831.453926457921,5976.431471057937,6103.555221112043,6207.272017138841,6290.596649667595,6383.428932652908,6491.133900682078,6680.300441864425,6958.118488746552,7299.07800641541,7670.902073980836,6782.419706239198,5361.188487742659
2025-09-03 07:30:00+00:00,36,555,2885.603101368782,3570.075064682392,4605.283640547827,5528.217768794983,5969.166310097643,6490.430575106374,6972.6138123644005,7203.568449371261,7362.198829230861,7500.298853384276,7606.895651275012,7700.310690654248,7783.334115403451,7864.035257513106,8075.050985101452,8343.948373385612,8591.141464447346,8847.492830369934,9296.280955662007,8311.533090615156,6847.039740494586
2025-09-03 07:45:00+00:00,37,570,2269.2096340554517,4147.898625546661,5516.593096189741,6340.546590073842,6976.007825280206,7566.667121640389,8207.909106485888,8463.95251159506,8707.064054064851,8899.127886064818,9037.836517511827,9157.640414644957,9267.164590205766,9363.916060463665,9549.600850247418,9823.309258998717,10079.65555289541,10271.72561614962,10624.701415972522,9792.417095634994,7930.4291976208515
2025-09-03 08:00:00+00:00,38,585,2423.5667336352535,4165.992105877823,4956.313566777809,5919.3305724810825,6832.93431362291,7814.486219701699,8473.076946676587,9367.17877816456,9687.445385227033,10031.07735056102,10401.776787517647,10617.59268518523,10745.302146650223,10864.725730224283,10999.21164927598,11288.657620686216,11567.689134949009,11753.111855732812,12100.665885087355,11213.534246556661,8574.895912191601
2025-09-03 08:15:00+00:00,39,600,4186.934610454145,5215.370545856808,6286.588497781262,7274.2305243120145,8333.417197149789,8989.509073729017,9992.363215547386,10653.81488889436,11028.223069541193,11434.910658068098,11824.650079081706,11969.939047654198,12095.745259805228,12227.848148630488,12368.921186141679,12745.14350693804,12949.18389023597,13096.976195642721,13431.681419865887,12585.553739878465,10310.198482582888
2025-09-03 08:30:00+00:00,40,615,4046.68851967865,5234.949239065966,6743.144525435122,7612.86966459763,8889.720153909262,9524.152511800887,10768.452922440893,11440.49729995613,11876.059927990093,12243.991310389047,12856.529611541133,13051.732466939831,13201.055257894648,13316.780496933048,13455.607351346242,13668.134093969424,13964.535686913017,13998.000000000002,13998.000000000002,13661.131844660706,10969.550397998488
2025-09-03 08:45:00+00:00,41,630,4381.58014310722,5652.0392274496535,6855.934429792168,7962.77341869562,8980.250761565256,9669.858819635814,10700.46404147283,11314.894313468314,11901.355610739694,12416.86501516937,12754.485727311585,12939.681119485062,13097.272077717667,13240.304204521684,13363.037807969029,13550.243155242604,13883.99042887488,13959.104568491917,13998.000000000002,13693.711785103686,11014.444098464
2025-09-03 09:00:00+00:00,42,645,3484.661771832265,5358.677824206602,6714.035948845731,7533.92430409289,8803.692530696353,9530.140805476614,10589.695078327224,11340.143743314695,11824.918339801727,12324.428479410984,12753.08396800422,12911.240465709328,13068.607027100212,13214.069355051915,13346.300174631524,13491.875052640109,13852.546880089609,13918.800422843782,13998.000000000002,13744.522977340363,11000.303786563954
2025-09-03 09:15:00+00:00,43,660,4944.580396426561,5853.310674099707,7183.181102548026,8087.397234185674,9407.96155597493,10735.66691623444,11283.452485109507,11669.103582477024,12275.135818794315,12680.227587860078,12921.599451889782,13119.384666984033,13258.761652088986,13369.031591457928,13483.84351674194,13733.708585489874,13881.320199450212,13998.000000000002,13998.000000000002,13710.706822343614,11437.910789595224
2025-09-03 09:30:00+00:00,44,675,4891.764313223228,6488.1566030098065,7553.423157389188,9134.7468095164,10191.885802142922,11161.53920371733,11652.092543119927,12276.453991026334,12737.87822447404,12954.11786553202,13099.949576767554,13224.047418834743,13304.658221395084,13395.230606114284,13554.420381805854,13714.88150965724,13878.60675171687,13998.000000000002,13998.000000000002,13704.104751537381,11622.160654129502
2025-09-03 09:45:00+00:00,45,690,6089.880389792304,7730.943872148514,9017.71758147834,10546.770769104141,11181.451350990596,11677.742373971974,12368.96885029928,12706.754893560003,12994.580422042647,13108.48316108172,13222.475589910733,13319.61034971096,13399.804762423877,13417.948884469313,13510.073953789948,13717.717802542253,13883.136435030727,13998.000000000002,13998.000000000002,13668.063973844191,12132.19130044167
2025-09-03 10:00:00+00:00,46,705,7207.699357240071,8215.44736450558,9281.442215968013,10472.242581778106,11475.579097245169,11992.056573288151,12539.47317778489,12852.001679687823,13033.472508474028,13131.992142854002,13199.591808714971,13282.331864626276,13362.68447929762,13440.294802206869,13540.545014251229,13717.71018676526,13862.641952041573,13982.472507095963,13998.000000000002,13456.08431808307,12242.87644935687
2025-09-03 10:15:00+00:00,47,720,7895.353454845731,9106.450782532653,10290.953539242879,11263.185899910044,11800.862514455026,12378.238088066993,12579.445702277442,12817.04727212766,12949.714149668187,13051.4698214763,13161.983273627284,13241.910471970637,13315.237110799722,13383.173136581274,13501.674748851508,13676.285975891558,13779.274593781416,13900.557351163012,13998.000000000002,13169.845581132362,12437.92055833628
2025-09-03 10:30:00+00:00,48,735,8153.798653595437,8995.8138374598,9981.237716487,11198.155324048821,11671.442640934936,12150.089009550573,12435.64299547604,12670.996524539096,12875.050972483734,12995.687209985716,13105.447205310851,13180.961210824853,13257.94079700641,13337.318736348678,13430.006968790129,13579.131127413133,13685.290671323217,13807.487287583177,13998.000000000002,12908.902367120387,12401.113807176029
2025-09-03 10:45:00+00:00,49,750,8090.189411335977,8766.449272095651,9592.918041823516,10730.442078408432,11437.384595972082,11764.041930917998,12255.071803395113,12382.272831271352,12690.51659386625,12784.316789480437,12940.064065654247,13019.390151872132,13099.476864801793,13180.989239903281,13280.863723030849,13435.562099156548,13530.029951452158,13723.325808477455,13998.000000000002,12835.052004167734,12122.758921297751
2025-09-03 11:00:00+00:00,50,765,7682.587926304315,8709.961360805872,9491.386820211994,10364.973518764422,11300.646801451081,11662.700962064868,12177.770146685198,12355.668415807839,12681.672597503573,12797.43534337097,12939.264413517327,13032.499016145557,13105.427588369324,13171.17082819503,13285.239457734167,13430.261691566915,13550.035674753946,13817.595034888738,13998.000000000002,12878.2426781402,12070.94329309219
2025-09-03 11:15:00+00:00,51,780,7788.473409090525,8622.643468437971,9403.181560340116,10284.577303944183,11112.748118016674,11473.748857623634,11925.335290102075,12192.881043821231,12478.083039864758,12639.83559842497,12762.57878322758,12876.326061830936,12965.38451840715,13033.19322025558,13133.031674013793,13238.72187609233,13335.982308810699,13546.796308729969,13949.413074739214,12771.701089363904,11871.429905749115
2025-09-03 11:30:00+00:00,52,795,7629.287911204918,8700.08735492537,9336.932454235033,10091.638157485067,10901.253533073854,11197.99019440044,11560.085222056776,11943.214220495414,12274.81327653225,12447.249831679997,12567.026265320357,12675.478996069856,12783.046521630376,12855.069613069243,12953.22428243041,13068.3308233324,13171.920283303309,13439.382467686813,13793.106416985089,12671.784407697496,11703.212998768473
2025-09-03 11:45:00+00:00,53,810,7617.181912060443,8524.264780873053,9311.288596996203,10061.517197974017,10846.93063198767,11125.683468405481,11480.132889030976,11935.71977553764,12215.190417429118,12378.04126974007,12490.69713662021,12611.667576014328,12717.247663613738,12788.108026454589,12874.1071338575,12976.897170486352,13085.218862406726,13402.849614789286,13748.063096688556,12670.2467195131,11649.115537563715
2025-09-03 12:00:00+00:00,54,825,7914.261959604023,8583.024447792483,9301.183610598931,10139.234112814494,10842.923030578588,11084.800203361068,11458.429617418024,11931.039932177575,12150.940550682517,12289.718278309803,12400.253746837718,12501.629063922994,12601.207705892595,12683.109931363002,12763.810448571725,12871.487213630497,13000.75732794172,13423.522464951884,13710.75415382827,12643.369487099033,11585.202996294027
2025-09-03 12:15:00+00:00,55,840,4554.42406847417,7244.752133266256,8621.574888619236,9069.82671091368,10447.75935707417,11103.403061312785,11472.024088081655,11862.186395177028,12107.248849275607,12315.85011685779,12498.153913561291,12634.7189060217,12809.70827130174,12987.495493903714,13086.466534601583,13169.310978184561,13315.685462922966,13724.710170905662,13997.504149149494,12707.783948783526,11465.193801460395
2025-09-03 12:30:00+00:00,56,855,4541.164219975169,8025.6398232168285,8974.00966687086,9954.815358428561,11094.600393866962,11574.151316485419,11948.25527806917,12130.051718562825,12265.293546722742,12412.315613862806,12534.249405526709,12692.467371866565,12782.35319188859,12903.798121608628,13106.331180673344,13239.858285679007,13375.830335330505,13853.660379516852,13998.000000000002,12862.118150086479,11698.301656699148
2025-09-03 12:45:00+00:00,57,870,4269.998963869688,7915.397792000036,9010.317441927758,10052.201397994198,11016.68184880367,11582.5137921173,11944.048582851601,12184.037566430774,12317.378063024078,12468.594527007546,12610.085491432508,12732.243415785651,12835.880352899414,12976.019437103798,13135.886275760258,13255.148900269673,13350.76663135816,13860.645788431373,13998.000000000002,12934.593812355355,11724.12649739256
2025-09-03 13:00:00+00:00,58,885,5952.530341701386,7808.524260175562,9024.428359549738,10384.298826741891,11165.221648896439,11722.704824281245,12144.297316669248,12292.973545264824,12405.637753499444,12572.7819855628,12718.02878897922,12839.570580168765,12949.778102341656,13109.196861311057,13263.217163841824,13379.597513832505,13518.41550635334,13935.629511148209,13998.000000000002,13032.18399781439,11922.785106622214
2025-09-03 13:15:00+00:00,59,900,5874.045169890564,7825.940435432976,8981.99301222021,10131.382864324813,11294.086686443457,12017.95484671784,12259.167275439844,12399.441941141156,12553.774876534546,12700.965532096276,12792.840883364981,12890.464939570957,13025.10048247145,13149.501086290482,13284.737153716804,13404.527440225766,13515.938245718919,13968.099479880304,13998.000000000002,13097.191215931614,11986.779790005347
2025-09-03 13:30:00+00:00,60,915,6275.167395572254,7811.598930703389,9095.650930591632,10558.791163830942,11379.929002176914,12146.185999454745,12345.685694946584,12534.750706248726,12696.452091376097,12781.592782654134,12898.07679643388,13002.9500195794,13167.388904492487,13296.930703827944,13420.309960913462,13550.082402810916,13649.57612614026,13933.14603821312,13998.000000000002,13287.67129063227,12136.738919014417
2025-09-03 13:45:00+00:00,61,930,5262.798657636916,7338.063427430076,8542.414248188736,9491.460882483061,11035.416093153244,11770.290824264406,12247.628235278571,12562.216199010072,12768.226398423556,12954.142510290818,13047.80530290406,13178.490293031127,13306.380178484813,13498.653554784763,13607.183516501458,13763.171810335312,13892.927004176863,13998.000000000002,13998.000000000002,13545.791750136128,12085.298792498585
2025-09-03 14:00:00+00:00,62,945,4313.465168996589,6227.1642832205525,7680.8236327399245,8711.115712108742,9457.14928976893,11312.123275633427,11913.582768898035,12374.242240789506,12637.659503338566,12836.985390836413,13019.85673342385,13202.350053500397,13302.323453265875,13511.916762208222,13646.316871906783,13802.188791592716,13927.22392607547,13998.000000000002,13998.000000000002,13689.503988533794,11698.301205165188
