horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-08 08:15:00+00:00,0,15,1640.7517570336677,1984.6065942338043,2241.916657021192,2579.3648642385897,2782.6464863522315,2963.707812240966,3132.7086837484294,3353.954401713696,3440.1105430642892,3534.2243741590833,3641.087497612335,3806.826590766396,4275.106321654538,4402.284675179137,5099.761169131103,5645.734961213474,6064.671637579446,6452.298268301503,7255.597839574657,8368.35262320155,3850.428516918349
2025-10-08 08:30:00+00:00,1,30,1847.7519135656266,2096.3664837867254,2891.516011017227,3257.071720376139,3593.5922365529736,3930.2395349786775,4080.3672030266825,4284.320845967593,4771.141975354817,5140.584787332599,5441.089606782503,5753.698892919958,6001.781951807633,6554.4301405506,6885.453293208672,7066.234128417916,7385.192581582527,7806.499970963875,9155.360019774664,9677.359332027789,5009.2783292893155
2025-10-08 08:45:00+00:00,2,45,1842.277996054515,2175.459985287496,3192.5648476505203,3603.8389013010983,4007.2156466684146,4413.360059894185,4597.405988078951,5135.59486619034,5499.249768830802,6023.925377092511,6485.304398442941,7016.84622356793,7577.8742768603815,7864.329160596153,8267.40738592863,8749.655252525154,9172.157684349813,10165.220703544655,10919.391171346017,10930.848171101086,5911.947605946065
2025-10-08 09:00:00+00:00,3,60,1881.3362741779174,2427.3987115743494,3344.790219282635,3891.684162965895,4577.664643495353,4918.644956577823,5445.423962238336,6171.813549320562,6750.272653432018,7263.983774053347,7688.681295973435,8065.990891826825,8218.399113018926,8570.321579404143,9219.460842546467,10000.042001231695,10608.978236522898,11247.275725308462,12089.302168808683,11577.929410967303,6643.462903425278
2025-10-08 09:15:00+00:00,4,75,2295.8181641825913,3656.4292215121395,4155.801107647647,4527.516935368322,5540.737103103835,5910.245003127629,6568.980294286351,7379.574790655624,7607.490158724879,7817.246840062022,8137.556781744658,8395.31441656804,9064.14471069731,9499.01845482862,9873.074845599307,10566.990496560848,11139.406447132898,11444.439068234964,12273.515306279836,11464.80596026452,7527.212630792948
2025-10-08 09:30:00+00:00,5,90,2644.2988040786286,4186.440883144021,4670.39608253574,5735.573043105278,6414.793331702929,6808.418114359191,7327.502032489326,7753.7688588809715,7964.76997384061,8213.96249749179,8461.332622344542,9049.69035916688,9453.046885548223,9806.051336993234,10460.042808389198,11106.515036256513,11410.549807303887,11710.508713986674,12172.470876174171,11338.674360859799,8123.5759572271545
2025-10-08 09:45:00+00:00,6,105,2188.489237656671,2478.5517825553197,2946.0268689637755,3328.8149437381785,4408.811744450482,4988.562923050175,5660.246623705477,6126.492976702774,6920.297886536982,7674.947089438726,8162.928756371172,9074.172938975398,9247.148469104824,9620.84197221536,10514.196464087796,10884.156923873918,11722.925594524535,12119.222994543148,12433.672675675118,11189.708388092591,7342.079497681022
2025-10-08 10:00:00+00:00,7,120,2192.350141334232,2634.5753489015315,3297.103206859873,3579.5144459408857,4460.813699342076,5136.243928893742,6171.683006182615,6886.4344256093445,7520.484761424671,8085.945247477971,8958.219807238149,9364.799930890607,9638.910949984485,10336.010863560858,10660.050507375954,11259.11089701962,11652.00184912988,11929.358015056518,12158.880755333212,11029.83825574807,7728.19557557816
2025-10-08 10:15:00+00:00,8,135,2773.356401080969,3520.5389376030816,4499.346324778398,5432.91819074573,5965.034958634039,6419.231030950794,6971.179517776259,7590.578305680595,8141.245291482435,8914.873192426261,9133.904835812424,9519.598283535677,10332.16381327648,10677.025531982528,11093.009102667513,11423.446433725263,11697.736166402983,11763.509982130578,11902.253987037911,10897.2091006149,8279.061677633887
2025-10-08 10:30:00+00:00,9,150,4507.769238711594,5379.598820019951,6083.640664330268,6555.500856052802,7417.544409713187,7824.494855672357,8270.321012007336,9012.513666357212,9428.683367617534,10019.015036430243,10340.017641910918,10657.117903309176,10942.811397192023,11179.238975688442,11269.739171678179,11460.728774651649,11565.852244106347,11716.890971921512,12138.014245135484,10703.566329163377,9366.934028484397
2025-10-08 10:45:00+00:00,10,165,4369.640384415378,5323.9797257744485,6096.429213177428,6649.874563909163,7450.878292594396,7866.239842259905,8585.881302753292,9051.52250608875,9523.069682915795,9875.02161235123,10133.709499380904,10399.939555306299,10580.411580935308,10823.282789823614,10918.403794603726,11096.422423261922,11196.332481581143,11263.780000489667,11653.007006254074,10488.54524411359,9114.513444788154
2025-10-08 11:00:00+00:00,11,180,3101.260886281187,4960.859633823924,5607.8320812694865,6210.080431985979,6674.834420642632,7404.558516048383,7847.666133577423,8511.871389085372,8967.355152472208,9387.385495118631,9723.701181956943,9999.162543323673,10250.684573621347,10474.228248207528,10713.915188117924,10903.968229498018,11001.198085190767,11179.477084566082,11529.502613646035,10330.914427021156,8734.918546579718
2025-10-08 11:15:00+00:00,12,195,3084.2014579903694,4040.2804703165953,5437.550405357641,5950.404349947223,6467.436848905172,6925.514153068326,7584.130203160758,8096.999283029705,8598.862265574387,8964.239307376427,9276.876688775103,9529.59411434042,9765.94864299865,10050.34049070086,10243.469566235566,10689.640002502343,10915.000375343303,11020.704378372962,11436.570967822234,10164.518036335694,8388.825463698717
2025-10-08 11:30:00+00:00,13,210,3499.7090146466494,4073.471192942586,5270.44226588393,5606.235547481316,5936.000118293659,6392.064504298509,7048.280844527429,7549.141214478229,7800.303292158734,8311.100897448794,8891.808507741247,9314.044537226897,9687.517883429417,9902.1555133637,10179.944790408797,10582.95646393233,10927.185820390705,11357.856867867726,12179.719296468971,10061.816311158214,8198.244015676464
2025-10-08 11:45:00+00:00,14,225,2996.4935350423852,3738.112843669878,5055.028340716455,5570.387635941577,5985.044158765682,6420.127659673035,6926.614473289249,7455.364036416319,8039.991479210441,8479.22917022686,8962.823436051243,9372.982914624428,9630.878393197267,9940.447992308782,10167.543384476437,10494.660223876635,10661.875653463983,10856.802275454356,11672.699048420454,9982.769708696664,8182.817215618631
2025-10-08 12:00:00+00:00,15,240,2685.356877276828,3503.198846839641,4501.21191129842,5143.118336964051,5645.013206407597,6142.922869269264,6981.4003067006815,7658.898396540794,8103.765783906103,8403.92433258209,8924.11708997943,9319.211191075647,9581.718135037456,9792.568184077965,10063.739821351304,10310.664125966108,10535.479728938848,10644.70113770136,10991.338279069914,10051.391336263805,7882.591265602557
2025-10-08 12:15:00+00:00,16,255,2707.1190684869625,4120.24956992934,4791.076379044249,5204.555877606885,5693.087421641647,6442.124253756151,7203.269660241502,7909.633967685693,8403.245106607621,8799.922338436363,9323.201766544917,9503.335071245096,9726.200488827384,10062.226420799638,10314.233786851531,10557.009801402099,10666.998080350253,10861.378516829061,11219.694082300068,10174.012532540122,8187.389317778889
2025-10-08 12:30:00+00:00,17,270,2849.7737758995636,3987.5446470625575,5115.010514477681,5803.042438943671,6834.503670248677,7515.924972236429,8392.434091367459,8749.278381152828,9223.341299172336,9635.554131851879,9831.927154161242,10092.577739145425,10358.158247054715,10552.1648744167,10847.830638564668,10923.088356592227,11038.92713013741,11325.250410183979,11500.03192977307,10435.301037808895,8766.332207725065
2025-10-08 12:45:00+00:00,18,285,2945.9387171245685,4023.958477595551,4816.204332800804,5220.582106826171,5759.29532364192,6305.632375167615,7354.478872041732,7964.069769083924,8569.222949581115,9083.410127434185,9776.304356767449,10122.633526857157,10304.527733121276,10647.720701678838,10821.462370928028,11124.561108574511,11278.258428400342,11526.1960376982,11827.294941226517,10672.898194498686,8560.23088794388
2025-10-08 13:00:00+00:00,19,300,2831.961890160958,3821.4637052475687,4467.20047562159,5110.328554916012,5489.265204279911,6029.317937577652,6619.112258095254,7474.7950053574705,8180.125395934867,8652.909225074962,9017.504731931984,9784.884741081873,10099.004907098046,10469.995475797015,10862.170073326806,11097.363554154632,11399.768390449295,11537.680833383525,12106.795080315913,10860.250350313647,8219.792496834534
2025-10-08 13:15:00+00:00,20,315,2428.8925187844707,3476.9707095685067,4146.449413066119,4708.157197678501,5035.848195779231,5543.6808685127935,6078.266304556321,6505.5779268730985,7155.271403887279,8101.758958466846,8677.95243515705,9184.442720867875,9927.156568730352,10168.327802211497,10572.08840742174,11098.086531296629,11297.768012102855,11542.980103681224,12106.917054413776,11048.566719291937,7850.3843633833185
2025-10-08 13:30:00+00:00,21,330,2302.742148966602,3325.822804493314,4223.717686978546,4654.618439021778,5225.855633030769,5482.979901910917,6016.256507198909,6754.351775515005,7770.273911636802,8116.854787525144,8568.091767328984,9096.960689717273,9496.446528340171,9938.449243902649,10501.882392260695,11224.970460711253,11413.150768589961,11661.740464723709,13097.90858898747,11237.848349595983,7917.331879841694
2025-10-08 13:45:00+00:00,22,345,1995.8603154024356,2889.5331804761145,3427.2873829391397,4373.672951315046,4701.310102558534,5390.901431567633,6190.897639700674,6790.945352002109,7692.6898133312625,8068.449747171293,8502.501036631631,9089.163695835938,9784.960218427575,10295.523344474024,10739.340358889538,11514.90921096936,11764.459274653309,12306.254336056789,13370.760132977653,11462.528009468382,7825.6901228893885
2025-10-08 14:00:00+00:00,23,360,2886.060673635758,3827.861884108379,4428.1216554831835,4911.856852019816,5874.5438600484,6615.953790100322,7489.917622516121,8093.934945126823,8627.919479483617,9383.794509954003,9887.994406309934,10509.254250277256,11292.051289722167,11547.632207238514,11755.287304880248,11938.786013786606,12231.18796192512,12525.257170320838,13296.486648982813,11595.19127961715,8752.252286769346
2025-10-08 14:15:00+00:00,24,375,2786.915291643162,3985.1650786917517,4372.122454964782,4868.420704418933,5993.501448565829,6560.664106251592,7539.936688530363,8191.732349596659,8816.317687345807,9567.353246290571,10138.55518429609,10924.292166850948,11567.566745868935,11850.498142433684,12051.009337066445,12217.61267878613,12459.573045084791,12806.112907101355,13413.836458944364,11800.406711645042,9148.46901933812
2025-10-08 14:30:00+00:00,25,390,2571.939390873445,3788.039785771512,4374.702130575459,4770.271682962621,6034.352637059311,6771.978539236841,7723.6679624420985,8284.279653117592,8811.47596035501,9637.374520964362,10129.056461175509,10926.006821555888,11620.41727873322,11918.46224277147,12185.934662374646,12397.14690778132,12618.081577032928,12977.763809722983,13593.502930615838,11923.899897029047,8872.50508866547
2025-10-08 14:45:00+00:00,26,405,2394.401185118842,3438.3895526639935,3863.939176192061,4351.467000193066,5133.824090383077,6173.082945549593,6933.626646275667,7758.02067412371,8305.855167724798,8922.125217154009,9813.889610233135,10373.299211353713,11409.14157564313,11819.31080763036,12085.468879864993,12309.236917214024,12624.103977130824,13023.548124514658,13774.862965470522,11887.376129779466,8560.30320456726
2025-10-08 15:00:00+00:00,27,420,2164.681888688282,2634.9606533795354,3482.6683231183233,3836.950460963059,4372.323409167577,5247.997806077083,5934.729063354994,6637.842475581041,7420.590149774849,8035.925946575117,8521.833359303206,9308.111365409824,9840.519544940773,10978.392449806057,11306.747139662104,11539.772462693527,11961.184301168392,12303.873745961044,13208.906023479747,11258.287418831429,7705.9968326682265
