horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-26 07:00:00+00:00,0,15,109.41278674887154,138.340181978655,157.518566894277,178.84657624347923,218.0226570591719,237.7289619565167,251.55214422556526,265.42396557590445,291.6682103648969,310.18056979769955,334.9708764177101,356.30052374817603,375.8886650124539,399.48892079791955,425.3998212379717,458.43267819407663,494.68564439248553,593.5174073908763,804.1019378643628,2889.194935439598,357.98462419257305
2025-09-26 07:15:00+00:00,1,30,153.5230956735144,226.23386274422327,325.1065008559035,361.98725045871987,428.071720995471,478.38012253100453,503.99020269296153,549.334767680177,584.3284696434054,615.9694898522041,675.716930499098,736.1570680655468,796.3191276207684,949.3181124580265,1060.8990643275322,1237.6214390621408,1739.1208161584298,2886.2005399491977,3951.472556645743,4249.296152960902,848.3078978741206
2025-09-26 07:30:00+00:00,2,45,306.3208068623845,448.64070352159547,543.9888937069692,645.9162536433107,699.0657190321664,761.2730606297804,806.7270212248511,868.9810186336432,973.5759389192672,1030.336335343833,1111.4591222323995,1336.1398726535956,1533.5293684060505,1932.4225839077994,2173.3668731827734,2494.929673213027,3334.010381472536,4133.388528340699,5152.848262933661,5681.091353962981,1407.9254534623387
2025-09-26 07:45:00+00:00,3,60,378.85010388868625,517.8805186680013,607.2648490618392,694.6465440662143,769.1288599040067,825.1724846013781,945.1650425332833,996.5109830799299,1053.6438767333682,1127.2290218797202,1228.1388827874134,1463.8853667474934,1663.37394601468,1820.3456804368489,2451.3903438408574,3226.162404123663,4527.04369825875,5462.65205325449,6085.1030645628025,7130.784880674855,1609.3575373928852
2025-09-26 08:00:00+00:00,4,75,407.4139049909894,591.8530705218103,703.240684824796,812.4379905418522,885.604720774426,1010.3271898440314,1084.855096714966,1134.4286798265239,1224.918223565379,1297.1130100005548,1377.2128665482828,1654.1180361666025,1772.941927315866,2044.3985258869031,2890.419280533344,4561.173157064197,5796.908796976804,6620.617016160153,7436.267779898198,8593.718059746412,1937.190171756486
2025-09-26 08:15:00+00:00,5,90,569.8006655409931,770.9864119000262,905.6756525874558,1016.8933759536877,1085.2370700067693,1193.8917200304397,1302.1959111912695,1402.3496697418973,1477.0946491053126,1576.7973220252713,1813.0103913045145,2005.1111639726319,2270.232060673612,3016.211772914568,3672.108984163289,4839.938620398785,6752.369848491713,7778.580966106294,8832.306158595384,9990.691551694095,2349.0772526309543
2025-09-26 08:30:00+00:00,6,105,620.8323242612664,867.2023530994386,1120.2584087069604,1224.9139127502187,1326.6805274709777,1426.1170131503038,1496.0175087537189,1573.6289008453625,1660.6033344708048,1764.26634302409,1901.646879111389,2270.1944477956217,2505.9638520295207,3554.45966160967,4873.385442847797,7394.611321988192,8647.57708085072,9997.563605317519,10457.890910873479,11326.974965866719,2745.311225679512
2025-09-26 08:45:00+00:00,7,120,587.4895195762524,848.5713044978,1088.4470302446234,1258.0807931606328,1365.6000585922075,1476.094293885687,1556.2111674122102,1681.1869264038442,1760.2079794751553,1889.6067479849266,2050.321280886589,2401.890108671323,3560.0745192694617,4676.250084886921,5917.47036024162,8837.920354134103,9999.081599592104,11242.887068841932,11865.81209165664,12563.37385247274,2989.8469621583527
2025-09-26 09:00:00+00:00,8,135,665.7166990162156,971.2681304543805,1301.9438823586543,1509.167897565422,1626.5757225848554,1721.0427457507267,1833.5458670864537,1958.52739932842,2035.4985974851618,2190.792114577082,2448.7569330943443,2848.5412913758605,3654.8750805086697,4129.971889212349,5898.375404139547,7842.005067965402,10292.584922090058,11549.205040480778,12070.091740587348,12582.901430198934,3237.579285720587
2025-09-26 09:15:00+00:00,9,150,1086.3921586539007,1754.8376517884833,2023.8288603692595,2174.17328026949,2366.2451559314654,2522.3980360813835,2734.1326439392183,3204.0348129667736,3854.1485269796685,4584.729015830914,5982.88382124132,6851.86173276643,7492.511891346564,8907.348791184731,10838.027146840272,11819.969533408941,12214.53057367194,12416.566385776969,12977.742312424485,12481.493761840306,5510.693458723065
2025-09-26 09:30:00+00:00,10,165,1446.2371103782407,2017.279276823671,2304.839860451665,2470.3020293653153,2665.9104173429528,2872.2141793826654,3143.7809629026456,3453.292107119853,4493.712275798891,5052.146882926026,6690.440756170632,7228.800136611361,8881.602886900237,10519.808329166895,11207.438666627035,12075.994876046654,12257.534798609164,12438.902819472654,13175.421030301215,12247.513304601734,6307.021670232682
2025-09-26 09:45:00+00:00,11,180,1450.7528914560226,2044.484328708179,2400.0458436255467,2652.3757191276413,2891.876060746989,3082.811903396769,3437.5996778925296,4203.538907753123,4966.627862484467,5455.946342557789,7248.986562982627,8061.482313014669,9590.500824291472,10609.567732154634,11349.749701345898,12023.288946917039,12253.927675212322,12436.089884276009,13115.465636244962,12216.927567499293,6604.275718103412
2025-09-26 10:00:00+00:00,12,195,1706.6445400805612,2238.423194902198,2605.6418733777673,2767.81460294469,3051.3047232607105,3285.499145436912,3642.9640923687493,4433.875111894224,5070.981506279655,5922.935686002923,7051.624389623933,8023.375581454721,9471.59206467101,10585.117816778587,11431.923356225892,11895.171666127762,12045.984471199154,12170.231750850391,12909.376343107044,12052.36673783098,6733.353542777149
2025-09-26 10:15:00+00:00,13,210,1869.2622522163663,2459.3512558023745,2844.035371180591,3005.007877852523,3238.2824792330043,3463.9959931600215,3896.7716063366906,4620.2563698545155,5547.7237805662835,6363.172847355854,7163.167528830199,8153.335619045286,9269.83687098027,10588.57319773329,11180.296086241597,11737.808649939972,11995.921614014218,12219.365494932226,12808.82668113861,11803.525200355401,6916.398752187351
2025-09-26 10:30:00+00:00,14,225,2174.94646609884,2743.7711253581756,2997.559573000625,3370.8882443702405,3569.2349301216796,3972.9013727165443,4641.823685521526,5192.946725139471,5653.840015758347,6402.724044198735,7257.706739863383,8086.016234914639,9766.584896585351,10657.65735228958,11262.568933882492,11540.880407862134,11722.944118753792,11928.79190128059,12512.217198126915,11603.49697433594,7123.872795023284
2025-09-26 10:45:00+00:00,15,240,2389.3292184413585,2859.3547520732714,3110.504629361843,3443.3657712559902,3611.099742509779,4057.0494687162372,4547.67218320466,4894.488085417493,5373.593964850577,5976.509469783335,6803.9544852275385,7521.722992679162,8229.91521466933,9540.897436370456,10388.761651920408,11042.207819289039,11295.341448118916,11537.87129289586,11843.184862299362,11428.042315829513,6809.923332246323
2025-09-26 11:00:00+00:00,16,255,2101.8511386739483,2786.0163363294046,3053.016147216664,3367.138045971057,3524.723056539297,3991.1249913011875,4508.439407668213,4948.227872081664,5568.282079680116,6028.8205092029175,6701.2606383194725,7189.477851782056,7556.731531995865,8725.886760594027,9770.327288584118,10536.906712831465,10914.848618126747,11120.710601863435,11434.116742562777,11283.181437981262,6606.7007435974065
2025-09-26 11:15:00+00:00,17,270,1712.379546391365,2669.9517365309803,2974.5741216726815,3168.542423346421,3527.758230240555,3753.7686325571676,4164.857052475797,4579.662777443174,4905.687089491673,5287.082009699348,5751.8592829926565,6600.717763369527,7202.902645640212,7464.791203962044,7830.299137620527,8698.158478031306,9861.865144339308,10777.839723095818,11004.67980568583,11183.23325631082,5912.622783505926
