horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-23 03:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-23 03:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-23 04:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-23 05:30:00+00:00,9,150,0.0,0.0,0.0,0.3669995233752078,0.9624395479774851,1.416683566601204,1.7089888274238505,2.1850386078863573,2.8040460984866846,3.4500463841113103,3.8838442187270728,4.597908713489524,5.525585995438163,6.5574969292064305,7.6602895804641005,9.093404242682881,11.185576697114948,14.657734925200662,18.56934272189512,21.765472823188837,4.579383084189317
2025-08-23 05:45:00+00:00,10,165,37.2859397040072,50.7345085259964,65.42004155548156,74.92466579925296,86.43012974132037,95.75284108807085,105.84283891266169,117.98969484578429,131.34580687944356,142.97820558912395,152.93914472630442,171.00446948335784,197.47347881125708,213.95760874102976,242.73929930761037,259.267001577753,275.5351354449739,291.36149860422614,329.62083662860425,289.7007295958209,158.45548593787086
2025-08-23 06:00:00+00:00,11,180,166.10670809101674,217.8346728919862,288.3409714105409,348.91257378601716,386.6276057123066,414.86930694133014,482.1274820897689,574.6255808764239,645.4434657681961,692.490620754644,763.0760490905772,798.6215693562891,848.6482765787027,903.2074942348536,946.2800210731277,1006.2567196280751,1030.9946204824857,1117.5919595962373,1235.9560964473765,1125.0430134449925,622.905580544347
