horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-17 22:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-17 23:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-18 00:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-18 01:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-18 02:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-18 03:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-18 04:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-18 05:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-09-18 06:00:00+00:00,29,450,2.5291228891964224,4.344787278059045,5.5301312381564705,6.367739774163471,7.355628111620597,8.828086037933259,9.756144585988707,10.996526176138808,12.144639399412235,13.923221561004267,15.293598834884135,16.27600001828336,18.3909440799289,20.714168859433464,22.854102359963665,25.556050877400644,27.72133239011532,29.44709660396609,31.923133886666527,27.43762120812442,14.846795223642202
2025-09-18 06:15:00+00:00,30,465,59.1780095824666,109.19663732746078,139.4701121217234,164.29221990391378,176.85549134069788,184.44574997804685,195.1426865091319,220.90203488994646,234.78670124719474,250.21057732934176,266.4457332153906,285.4899711926277,311.25984583340085,330.354781322631,344.02621210799487,361.28482007497814,380.61340370372614,400.6788601487422,421.21162025483085,350.4460663370058,245.63099262008788
2025-09-18 06:30:00+00:00,31,480,439.686293725081,511.0706809413577,555.4947606711171,646.8851439082489,714.6528297424372,804.272552605589,859.4805014183285,915.2246705135532,946.1915438271676,1020.6166447722313,1112.8685071064947,1151.3042368358567,1204.2008387059423,1226.0977375700384,1259.6263914574859,1299.3299153289497,1400.0815266974037,1422.1108339062057,1481.3558686612512,1240.9271704123576,964.9479703312213
2025-09-18 06:45:00+00:00,32,495,1001.3166581847076,1224.9552537576797,1403.1960696202186,1562.0444479881542,1679.165518277226,1761.3467831063563,1892.0561766319743,1993.9473498159416,2078.571020163105,2112.7534134843518,2149.026851554532,2190.14933222697,2246.320031687881,2288.397878309537,2333.444445239307,2438.651489254216,2585.9997176779693,2662.2184660230114,2755.0848227520582,2388.8846592371906,1999.696561366452
2025-09-18 07:00:00+00:00,33,510,1821.4278711933239,2312.412091806481,2590.0093426789135,2796.873494281594,2925.7496969611966,3029.068512338724,3105.7091393375026,3203.7546471271316,3280.748327714102,3338.1734822846265,3387.7858279728175,3500.344930106762,3556.1596579275847,3624.6060153139547,3686.2664865186325,3749.207094194462,3923.0241919136292,4118.608871822604,4294.416521890088,3711.645951147375,3202.01990896671
2025-09-18 07:15:00+00:00,34,525,2668.066990993973,3806.431059454258,4021.0864601581284,4193.89683702086,4282.249415280124,4376.4611635182855,4601.98340643881,4684.48847292282,4761.078112148197,4832.901862076514,4901.413987504328,4969.241312530486,5029.258429252402,5089.487584003838,5139.99403970623,5190.433886318525,5283.151697814542,5511.470833172452,5791.043716430205,5138.119107751962,4642.70721597679
2025-09-18 07:30:00+00:00,35,540,3551.000574715456,5193.756792797907,5450.895713755547,5699.12448164083,5815.35236782316,5998.988866809696,6135.970991204436,6219.618140269228,6292.406805782468,6365.180610031869,6437.9227610432745,6510.526136263309,6582.376364786932,6654.235185141033,6722.661555599016,6790.472142509726,6906.7479724786635,7094.830342624597,7363.246859165941,6604.172298508137,6154.233385312956
2025-09-18 07:45:00+00:00,36,555,4084.952460840297,5724.574658733461,6752.820928931256,7009.419217297906,7139.444407544644,7325.779598312993,7522.1895527660445,7613.449906072442,7701.970476761573,7782.723326775163,7862.950198125932,7939.1100333831255,8015.116750141017,8115.911698219425,8181.295387842964,8246.395262119555,8394.591227137767,8717.771747606439,8950.09877867716,8085.231458022992,7431.747535051667
2025-09-18 08:00:00+00:00,37,570,4892.66353681609,7712.8966486088475,8135.261442773768,8335.336496555925,8564.075425622244,8735.454024233943,8897.039084822034,9018.5984107511,9126.20240854022,9262.322926145554,9345.861465867616,9422.714002438144,9497.333434542179,9571.607712735702,9668.566508224365,9764.58005508327,9980.379442129468,10239.943516669517,10685.466771683134,9483.000700368922,8856.863421932087
2025-09-18 08:15:00+00:00,38,585,5742.955558896634,9214.635096597303,9489.779340415053,9761.525789505471,9942.068326633325,10104.277664534158,10337.892389290744,10487.555990058934,10606.580936351038,10711.973828193353,10794.695799573226,10862.665384867669,10930.11164330008,11006.668154837336,11095.95086294708,11191.01355487371,11409.738348140836,11650.352606643839,12038.771408839404,10867.368502038746,10285.964646102595
2025-09-18 08:30:00+00:00,39,600,6154.5898482558505,8976.959132615913,10757.593219629543,11038.06216314482,11379.592415923435,11601.974898800961,11774.139464200707,11918.24127600464,12032.220054421483,12143.61908924999,12228.386371619514,12309.45474426833,12390.300565648218,12474.783517961409,12558.182128400638,12678.308169443751,12844.73073494614,13088.600816411928,13474.386016323528,12238.174575027893,11625.774105759223
2025-09-18 08:45:00+00:00,40,615,6798.5201720878495,10753.956984121342,11990.270090982649,12271.81658975462,12475.55517431026,12645.394479564979,12763.736498575801,12870.577487326453,12955.674406711858,13030.419061991677,13104.272208106113,13176.777995776947,13248.197554319497,13318.73291966766,13443.830469922317,13619.91795766681,13759.503534897753,13993.768964560686,13998.000000000002,13026.736843275023,12747.582695946177
2025-09-18 09:00:00+00:00,41,630,7017.620912093987,11576.757830290459,12298.393686028585,12505.091812270772,12681.816003200325,12784.795689858767,12884.10040513159,12947.513147466503,13010.26634716546,13072.359211890478,13133.79150587503,13194.563507847066,13254.675965055434,13356.681697947874,13471.523707047601,13724.028874437492,13929.335981154352,13998.000000000002,13998.000000000002,13054.223488891108,12934.269904686302
2025-09-18 09:15:00+00:00,42,645,7307.273536754614,11669.911066597282,12470.577697620081,12630.179967533244,12744.604250298951,12842.957628050788,12913.202167353618,12971.273981515173,13028.763817659168,13086.778735374268,13146.520374886824,13205.615170081966,13204.88827085053,13340.781633717785,13547.056215311208,13755.071257188802,13958.544176038215,13998.000000000002,13998.000000000002,13005.459075822773,12971.387106980223
