horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 11:30:00+00:00,0,15,3609.276270692412,3926.6006785233503,4336.309052326068,4652.767061237283,4957.693480698637,5119.6890868579585,5203.666030241552,5338.791928592914,5574.0568886920355,5767.686735042971,5934.4632448343555,6115.9922942423655,6350.696367717537,6535.688765351475,6790.345473191198,7250.418191835978,7482.99785835111,8116.27362822849,9329.569439954948,13464.433202388353,6128.383739507502
2025-07-15 11:45:00+00:00,1,30,3128.9005083518814,3602.8900683350685,3979.4488839795126,4256.046510633,4490.83459013486,4654.660907466439,4857.612734056172,5025.089771519327,5161.261112175755,5307.356377821489,5488.226015122129,5731.683174268247,5908.575084225865,6206.720475063697,6467.408560713464,6739.9445326246,7167.402851992605,7623.240900494343,8743.143057917583,13365.299338913495,5882.396783768754
2025-07-15 12:00:00+00:00,2,45,3012.5713125598836,3499.5861480745057,3951.910441468561,4267.788262128781,4551.201288522559,4724.606743378048,4923.6062896353515,5106.0856034260905,5207.072343307317,5328.891382516639,5498.112748303585,5707.687709177272,5918.593150403004,6189.249419846844,6425.654643268284,6939.729803666234,7321.8683490689245,8150.948341457897,9533.368447920975,13286.282397139812,5849.670440486678
2025-07-15 12:15:00+00:00,3,60,3056.537377487045,3432.6431936852127,3782.972504217859,4069.273402320356,4354.511795497165,4594.349966153027,4763.901872468888,4970.694591289331,5141.003270088711,5266.193248508374,5417.036038247906,5609.5377963529445,5834.980026724165,6054.294877920984,6394.665888623518,6746.228584929432,7281.750736573179,7822.576896871883,9829.08983953529,13315.997859098792,5667.804510976609
2025-07-15 12:30:00+00:00,4,75,2005.4103154204797,2616.1102596223914,2929.325115081773,3163.4748590112595,3384.703800163645,3554.6890650402866,3799.352146266046,4036.7401043938967,4258.6534679508095,4414.147308364227,4642.517568804841,4795.55174659291,4958.241365872001,5116.040150465849,5453.54017125002,5899.337369925474,6170.27701089721,6980.796358182119,9025.777788650677,13369.873998664494,4789.653000719312
2025-07-15 12:45:00+00:00,5,90,2378.02305082042,2803.5844690724784,3089.519666211369,3299.217245408496,3529.1258083657885,3785.617332680031,3974.916974372875,4193.35024670088,4367.427014453951,4519.145805181574,4799.767807673068,5000.896201397326,5134.5428851823035,5397.938061122359,5682.280352718692,6164.378597690697,6888.4216126958745,7877.939057433765,9855.991769734488,13467.858479718698,5052.439976624035
2025-07-15 13:00:00+00:00,6,105,2668.9296485883524,3205.684333505184,3681.6827155159644,4245.387625927381,4701.581743466988,5130.942075450381,5460.618205906902,5957.441375749503,6286.035488409703,6816.889437816579,7312.230287346238,7872.569848237341,8539.443025452974,9104.687619044435,9647.460049191544,10423.820223058206,11251.819986144355,12053.424262584565,13043.257561864313,13507.743305282007,7386.958504623667
2025-07-15 13:15:00+00:00,7,120,2835.7951068231473,3388.733963007099,3935.9712509829424,4395.962059930807,4829.0619445714965,5147.609411977673,5607.554938177736,5920.782161392919,6415.3354658898925,6982.949404672986,7674.174140261528,8318.085013254447,8924.449559918112,9646.795796505216,10509.59319420807,11039.636153982688,11793.619423121116,12906.000974579865,13998.000000000002,13601.407120542633,7831.479974638309
2025-07-15 13:30:00+00:00,8,135,2942.6630001916947,3450.683323809098,3911.176055020755,4431.228156352325,4892.342067666368,5238.515336552617,5690.844919252256,6123.964038675304,6614.5321820638555,7249.9640549720025,7892.872570527648,8558.287812211513,9218.376878003277,9941.831148612217,10742.184121879363,11451.477407857054,12137.309567993627,13071.31800625798,13998.000000000002,13699.345562078403,7973.918779156121
2025-07-15 13:45:00+00:00,9,150,2780.6446806066792,3478.2624449590053,4096.866750584494,4691.981375770514,5121.383788662038,5607.5519526863045,5925.9816563998465,6428.235702524852,6986.6335257202945,7631.876272346197,8296.844350950392,8870.526755756871,9706.704078207353,10077.878337140724,10919.38306601031,11751.668576822563,12238.78882517337,13431.238535404693,13998.000000000002,13813.36796122039,8226.822089465146
