horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-16 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-16 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-16 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-16 06:00:00+00:00,6,105,6.26602506266333,7.434432080018049,8.381482632304737,9.343559243678456,10.350814704911413,11.375792605638814,12.72216785587369,14.102329999280125,15.714500239062646,17.55770494172969,19.27242602521017,20.95651888708155,23.324747447252495,25.46939255551086,28.03882908849758,30.2169765246771,33.46671619854588,37.678683944741444,45.89635625358452,49.79894599729673,20.12580865190659
2025-09-16 06:15:00+00:00,7,120,63.89129724877243,78.1972245137966,89.78481457797315,103.0336221630359,113.3887259696177,129.6119744150282,144.04595461487256,157.16273811354324,165.41449465904995,175.95924796027478,190.95320006952363,203.53575258491796,220.64538937767082,249.34312869144327,262.3954734372964,293.9613913822127,347.8695399964682,410.4603730208716,487.21627801591313,458.70735119410443,195.6792489580055
2025-09-16 06:30:00+00:00,8,135,183.41185113177804,237.33099706950108,277.556660480193,314.662929850685,354.241905705506,378.49886405745565,418.4592889704091,466.493151202255,504.0873294800542,561.9485639304921,645.4941374425556,716.3992153457607,794.1592400875227,895.3719255164308,975.7076419591248,1101.6156013990483,1239.3402048593346,1393.6214022490965,1648.9592889552785,1388.9388145462226,634.5794922800231
2025-09-16 06:45:00+00:00,9,150,394.5276257595076,508.4255650823733,589.6189421937311,642.8585386791187,704.1223908509139,787.4779884444594,919.7132658048642,1043.8395371525337,1147.4339296642445,1261.3172895485498,1378.9104942344723,1586.4749574833927,1700.380314112479,1861.7769844912837,2033.2218500999554,2190.663735516547,2394.9250623327307,2661.086406910758,3106.7413489823944,2572.74211277502,1291.9982093678686
2025-09-16 07:00:00+00:00,10,165,615.9278715720111,825.4531695787576,948.0779164220835,1134.9607399460026,1320.8776008331893,1467.760670758199,1666.9634300853315,1765.818792184579,2128.310664458599,2253.3194917053715,2464.910705906452,2619.4438496489415,2959.6072519763397,3125.5024736367964,3335.289169873482,3673.6164057858687,3891.1125533980103,4133.886456799852,4630.841700923472,3916.769642837496,2228.9885621586886
2025-09-16 07:15:00+00:00,11,180,894.0623871584651,1177.8418451566015,1326.8531819528334,1492.0145995532189,1805.7751620942256,2044.5208289467976,2370.5327670957427,2459.495531717435,2989.640063360667,3189.0330937095623,3508.5855705429744,3970.180952365385,4166.932803414034,4438.472466565875,4835.660624026493,5256.693998865678,5472.186601098343,5795.806375393861,6524.645387539575,5357.363651145123,3149.493059862484
2025-09-16 07:30:00+00:00,12,195,1237.7271927504137,1555.7673667698468,1808.3848417256809,2300.2874923936756,2486.8697450020904,2851.2809947090577,3131.2298401963035,3553.5326863145883,4005.9535392875027,4367.148940804668,4804.843352781022,5219.28455048648,5522.894463872411,6011.643708735896,6314.9475586018325,6870.04498092042,7252.32988235685,7612.3513587166435,8364.851242543938,6833.738031385957,4225.667599801332
2025-09-16 07:45:00+00:00,13,210,1514.3183907527568,2006.8447132877398,2297.7281099682955,2862.638944672763,3289.5854087495486,3740.1033820139505,3908.8468646035967,4517.134342923519,4867.0122614157735,5459.390579586852,5845.822915511004,6367.199689661793,6694.745938578894,7379.955337845408,7880.69625370773,8411.496821620822,8896.617640855355,9382.042948867942,10069.527985756631,8325.89814236934,5258.221878688813
2025-09-16 08:00:00+00:00,14,225,1716.4172471483876,2103.6229340864093,2490.278747498005,3113.2811776889844,3498.9765742911,3880.6785210615963,4459.55413285811,5163.486737850157,5629.451344066816,6428.929856321494,6937.069462055563,7432.440912181302,7972.30654348125,8542.701849750512,8949.449282027925,9641.557213716716,10134.595781625716,10556.396694457579,11212.707585312699,9736.207363513318,5967.6194596461555
2025-09-16 08:15:00+00:00,15,240,2063.518895893887,2503.525839043154,2815.263866980281,3583.0320826054885,4096.136036767172,4820.093010304101,5604.259130446581,6286.210422677937,7179.614223119335,7829.755739723635,8263.539646703286,9054.504060436164,9480.041480123404,10050.009844090566,10562.497053828516,11217.697721757215,11716.424467155353,12110.356235663718,12640.797959022762,11112.268437650064,7255.9948607458455
2025-09-16 08:30:00+00:00,16,255,2248.4278431748644,2663.025032946833,3068.2430654149694,4233.194263568889,4907.534995672986,5876.25240399819,6439.933051123514,7233.335803886373,8551.778362244922,9125.509758647959,10109.834834066467,10437.883631937877,11053.73808835746,11690.389449710125,12432.713454752118,12765.124783230112,13216.656753072979,13589.367544991084,13998.000000000002,12498.336930913001,8466.301722840039
