horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-28 01:45:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,13,210,0.13145214175765335,0.42744057381246536,0.6165365587758306,0.7471156721490084,0.9259350865016439,1.1412112013743083,1.2969600560127523,1.5014357191086374,1.717982505380044,1.8639332835268074,2.1359948391740913,2.3770293858839406,2.6501021482027975,2.8675676174017073,3.0793973830034944,3.6694386757317874,4.342652681989633,5.953026751406376,9.230983177362447,13.499032517782515,2.468116570099601
2025-07-28 05:15:00+00:00,14,225,15.593423249218981,22.909757515741155,26.15409136756638,30.51753873794067,34.64508271101299,37.59965387213483,42.281822456937704,45.15854916911196,48.5964727102272,51.98897054664109,56.579276314023865,61.07195292751472,64.69271645561042,69.2065743570054,78.63790907409313,86.18206849935702,97.71587809567596,123.58028248247291,154.57935775265707,229.9494626605464,61.912761897667465
2025-07-28 05:30:00+00:00,15,240,41.66534649064856,63.90317906419861,77.26323241052344,89.40114941413118,105.43516026997482,115.7551431054877,131.8208482151188,146.58845682119312,160.89222806200956,171.49285760171202,186.0855688398428,195.057785221437,206.14595194969107,222.1702786262704,249.00336880262475,283.0704975418342,349.950244898063,454.0960442836217,627.443450860059,946.0419937249058,197.77541826977523
2025-07-28 05:45:00+00:00,16,255,80.14285581496742,118.55393647837268,147.88921105603578,172.95214211653436,193.65508221016907,224.03112342163334,243.90110976277188,266.8504714569963,294.9288858262049,312.96032912328445,336.77578435956576,360.3956381271707,390.66213447526127,434.19704936751464,488.5103455287087,547.8482243117928,739.9707591017163,891.9608061142054,1287.4804808952952,1894.6452654218199,373.0790559133281
2025-07-28 06:00:00+00:00,17,270,114.81154442396021,179.98992654830977,225.13085541863072,264.13483487965664,296.0082253823259,327.17659955169194,373.17273292901945,409.8669572535914,434.8295566246344,475.097571719917,524.4254490030945,558.3601652945003,622.4967477660707,722.0078740614077,833.2636635883509,1111.7237210299916,1323.0944974382264,1615.6247286438947,2334.6093731486903,3101.4830252043917,608.5199159162029
2025-07-28 06:15:00+00:00,18,285,177.5930854323911,296.88538246495807,361.3624448021967,395.80320052687136,446.93773029274615,499.58256681126727,562.6132616425781,617.8023271458623,693.8096788856482,746.081681141983,796.711548458621,887.4866052717537,992.9846121042865,1089.4176909956325,1274.2095382855578,1649.2847625464133,2018.2838116670703,2693.879539989186,3515.8971660183415,4420.94221598872,927.4357349292782
2025-07-28 06:30:00+00:00,19,300,276.0107956122943,415.99104642690935,482.71049120908873,537.3261272323207,646.5376337601227,721.3796288502393,814.4265234641375,908.3443383807487,956.9706465018984,1038.0068600614766,1136.6070675824064,1224.120056657395,1372.046808524067,1644.9344029976833,2186.5930812035067,2677.1092621797256,3171.2185707463336,4190.534163627982,5303.549563175758,5830.528272233951,1375.6062235810018
2025-07-28 06:45:00+00:00,20,315,360.8999675125947,554.3762647639213,698.5334893483246,849.9777875637553,977.191665869642,1085.585253991441,1201.2241146785236,1266.7500462115265,1372.7965491067614,1503.7304305997811,1662.9285806966132,1835.6123613633824,2388.0723989940925,2849.4614597989894,3390.089720503583,3930.9675770210974,5089.012976769713,5692.472192679872,6782.157978356045,7259.698794164435,1960.881110502179
2025-07-28 07:00:00+00:00,21,330,452.1619594063625,723.1838472041926,932.2460709947808,1113.7238997741308,1271.5828024154316,1424.182975300267,1535.9110187452975,1693.4699187022386,1779.433617488655,1929.8573989213116,2144.9539018158584,2702.1048739861844,3219.4196334769554,3909.252675142546,4737.303518059106,5926.386863544757,6502.436901670956,7559.219686839474,8398.750075750451,8735.952219515055,2748.0723021104
2025-07-28 07:15:00+00:00,22,345,588.5651148385941,924.801607309727,1183.5294195511663,1474.6942536448873,1645.8625720802977,1820.8426691332627,2055.2716029295366,2226.3393310916313,2463.5715432365882,3074.2821278326896,3370.7677367524057,3846.706705302923,4431.391678721727,5690.615285439544,6725.351033341028,7587.745437372453,8453.715809628098,9221.164152953103,10119.13370258353,10156.045223361036,3625.9190695551592
2025-07-28 07:30:00+00:00,23,360,770.4267468027112,1250.034691298618,1712.1710828470586,1939.0016164612196,2183.032227499876,2416.5925941753894,2640.3931975291657,3496.6878299145824,3942.624984442585,4417.091956953034,4897.827612407974,6236.184105798554,7514.606259793686,8312.370088115604,9120.17775134311,9682.400737871016,10436.649745558569,11158.190483479397,11855.990783808867,11506.95106954974,4840.246108206223
2025-07-28 07:45:00+00:00,24,375,1168.0555103909426,1741.7802821340968,2137.087343726538,2500.122337305888,2759.976642504932,3010.862035153664,3849.7267186277386,4287.361247169768,4980.079672638627,5546.327007658379,7152.048107103489,8222.1492535501,9444.806043052184,10467.576347861786,11088.640802299138,11785.090644717618,12441.775756235118,12965.10606929568,13411.9447986833,12773.345417139006,6346.987991212564
2025-07-28 08:00:00+00:00,25,390,1230.6340648139885,1870.7311880974348,2391.65763935304,2773.0192020929976,3159.877065775873,4215.928062927089,4773.846593210123,5555.417101710363,6500.248646810876,7644.559438760678,8644.279175056,10148.407691739149,11072.909379405175,12053.253701137945,12846.47723362931,13297.973178864098,13871.054461788855,13998.000000000002,13998.000000000002,13998.000000000002,7419.658029209289
2025-07-28 08:15:00+00:00,26,405,1284.576711986889,2046.2788385631054,2534.5309605479315,3044.447192790526,3417.5424711100004,4434.293353406845,5459.609974471837,6233.981728631934,7761.6339350321405,8412.338371022186,9920.928007684399,11342.660504355654,12145.08309007191,12945.77170248716,13430.42032600829,13786.456143275203,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,8113.65540194019
2025-07-28 08:30:00+00:00,27,420,1456.568216982153,2428.1980493769033,2892.25409217846,3349.910405782623,3846.058647154717,5209.643965098055,6155.227289863896,7512.093244019885,8940.419962416632,10046.84269074651,11218.557221351834,12322.106494077932,13356.29999467047,13765.33625973658,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9198.748243044594
2025-07-28 08:45:00+00:00,28,435,1544.78126583626,2596.2471937272117,3284.391820734192,3755.3499933459507,4746.497255507459,5711.421646765338,6603.778163388612,8342.07120158358,9788.1929984365,10999.820136250424,11975.997546384853,13076.29125546806,13659.238159880491,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9645.409956319761
2025-07-28 09:00:00+00:00,29,450,1675.6421844619001,2925.184077093612,3575.165835010538,4190.66477299225,5548.461994727687,6493.76156735582,7775.832170057274,8738.0334943193,10098.089365054724,11371.062222451877,12645.355495674989,13339.766625788836,13724.395252499013,13984.727574844377,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9948.858148976195
2025-07-28 09:15:00+00:00,30,465,1774.08067527491,2889.7169965400212,3832.3573585578392,4347.544095245689,5986.093459179403,6809.804913571757,8537.709974388476,9956.804956897877,11296.767653325061,12363.668260915189,13218.339008638863,13600.686777094752,13799.750850381932,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10274.524233242437
2025-07-28 09:30:00+00:00,31,480,2606.292110993728,3543.542223962885,4369.09438722097,5703.094091093392,6799.21276983006,8088.436652192497,9678.1107081879,11067.865796567836,11938.445346752138,13010.449335396877,13301.069325254151,13681.302953319695,13848.086105770173,13968.638661850484,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10730.77625248003
2025-07-28 09:45:00+00:00,32,495,1705.3532896830568,3029.7522035802654,4246.163408416389,4874.5715445307615,6587.26992082812,7886.8430131574005,8748.250894599463,10262.4822249939,11387.287233767258,12628.41867648917,12968.890444543056,13331.50717961422,13540.718913956516,13685.185484188907,13861.31982228426,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10401.575390442451
2025-07-28 10:00:00+00:00,33,510,1439.2707189921575,2576.1946333849196,3563.1954550965734,4481.012750461434,6335.628081202355,7840.606188370554,8892.646384968322,10576.906673640862,12052.306118417177,12659.372826423662,12847.737961119046,13198.524629856136,13449.517037070278,13656.094200947278,13803.049172218496,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10313.86031300607
2025-07-28 10:15:00+00:00,34,525,1493.0291580417554,2545.740344122712,3505.608836118857,4530.364099253323,6200.673229388449,7791.463170371191,8755.48927401311,9840.223728531004,10891.989722228955,11956.967432788662,12616.833951190256,12782.060812439311,13264.43863603507,13425.488625232265,13671.892195048396,13922.611564216884,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10130.33554864932
2025-07-28 10:30:00+00:00,35,540,1386.0966610887651,2765.2341113307143,3541.4949573794142,4565.748866759964,6039.089748341444,7449.121045430474,8160.819440516585,8926.728852308595,9945.055133163783,10939.004522067238,11893.56193926847,12487.040498471433,12724.047917606189,13146.046427965506,13383.415387702184,13717.959142575739,13966.166082938902,13998.000000000002,13998.000000000002,13998.000000000002,9869.110347529084
2025-07-28 10:45:00+00:00,36,555,1548.6505047999333,2414.9095902810645,3370.9255659223386,5219.863171467174,6667.616631417642,7262.666622177972,7900.790230913426,8557.075598147114,9345.081721510829,10477.521631589982,11368.050864976947,11956.818908326344,12533.198825738278,12939.597978223157,13225.491561636394,13434.283454323882,13673.207940481663,13820.555186098816,13998.000000000002,13998.000000000002,9691.148289032877
2025-07-28 11:00:00+00:00,37,570,1653.4811317205017,2404.0596079067614,3671.682690010516,4420.5215748674555,5116.607367572779,6413.198191222641,6813.5432451365605,7419.094158348149,8420.009220146358,8915.51939854472,9965.66440956999,10731.18281200591,11638.11507113763,12444.111985806085,12904.82580578618,13188.736208163768,13458.181742808583,13694.436934522035,13998.000000000002,13998.000000000002,8990.117782569114
2025-07-28 11:15:00+00:00,38,585,1607.549356584438,2337.117867040197,3224.957889579846,3851.0279332365158,4620.61774351839,5151.731934448962,5742.031316388811,6452.344128332882,7104.356192662235,7424.707959989251,8415.59114737678,8924.394784187052,9799.195663376504,10624.071206142211,11484.94574214114,12434.21779475523,12993.995241597706,13506.888046860715,13980.363133526733,13919.79706155875,8125.935066146285
2025-07-28 11:30:00+00:00,39,600,864.4903872364483,1544.295112384225,2074.763792064872,2585.3319911204926,3421.447415057355,3977.294644567129,4430.094875877972,4917.778433062603,5360.305650999258,6306.41815908501,6763.458396462171,7235.797321783131,7975.933584322012,8857.880641312826,9620.976208857548,10423.865170446634,11432.881748291202,12628.43255235255,13671.988919676523,13799.532716566913,6785.806133174456
2025-07-28 11:45:00+00:00,40,615,753.1344867526072,1714.7358224455477,2421.893649830912,3420.1273734884317,3792.54391028275,4227.471477317472,4931.3407401884415,5526.524073637792,6402.686601991345,6823.866237572869,7291.37818933119,7924.680642422365,8897.746694474597,9781.955638748303,10733.711533425067,11531.475771900392,12198.963683798505,13124.581745249676,13998.000000000002,13871.128054335732,7446.545293889776
2025-07-28 12:00:00+00:00,41,630,809.9940280260929,1882.934100985579,3011.0861606341005,3691.4136461678027,4245.600174225139,4856.393775193052,5288.735994441383,5802.325400787375,6478.624077412143,6893.386848877259,7380.5104187407605,8357.295623214135,9207.585021677276,10245.953080427144,10996.85000415673,11953.658209178639,12639.044169729226,13198.39420448191,13844.055678265904,13804.989032133042,7672.410339701403
2025-07-28 12:15:00+00:00,42,645,548.2010718370807,1857.8433714187327,2813.4103277441236,3490.312487318451,3977.4235589925124,4654.972848746219,5132.196187454414,5783.488176186764,6136.891787612528,6516.3726353156735,7020.258873545992,8079.116029567353,8902.458312461864,10009.898524765353,10992.25561659558,11570.154813353429,12273.557016539655,13003.069207142185,13955.942763019206,13680.882485569697,7465.222707469703
2025-07-28 12:30:00+00:00,43,660,931.498909359763,1894.8222106003402,2566.889101059202,3461.624747481145,4207.650781032523,4731.575951707142,5251.569726135737,6072.159368642471,6468.486489315833,6987.392524417141,7543.923192196866,8491.468337277494,9812.220380473926,10518.14678020525,11267.2493598121,11834.666841409326,12514.269544019275,13109.180367376242,13944.697883932968,13652.1554239241,7807.645596949836
2025-07-28 12:45:00+00:00,44,675,1179.7211999958893,2193.6392175240344,3273.5567050778636,3765.4772155363344,4467.6573171064065,4838.836028800377,5585.425846503085,6342.331989592212,6870.478632256158,8187.150403039675,8828.583828273631,10099.37178737033,10737.740161704343,11346.575634186112,11856.92949534293,12283.882283885834,12995.00466964539,13385.493725355485,13998.000000000002,13835.187564658458,8306.320568163752
2025-07-28 13:00:00+00:00,45,690,1257.0160085667162,2568.6868961115706,3481.0630021766046,3983.6885917352847,4721.072770344193,5101.154426300667,6231.717877578585,6680.251432742776,6985.629869924647,7418.1039358676235,8710.045087995579,9636.207446614304,10699.69497382782,11318.328209994108,11939.577523551377,12461.221648741328,13078.598460383511,13475.826436954421,13998.000000000002,13977.563129883974,8379.23213471672
2025-07-28 13:15:00+00:00,46,705,1383.7808196920935,2272.8779101028153,2857.9275021947487,3582.2817248977,4199.918444874589,5061.510352009694,5470.836478549494,6659.966175558356,7040.927229327342,7592.475999316569,8322.803400811887,9037.381205749076,10038.023550282503,10862.455959878887,11548.813876981889,12088.345804137885,12643.781533510493,13446.376888680386,13998.000000000002,13998.000000000002,8028.447264535793
2025-07-28 13:30:00+00:00,47,720,1515.6664173598151,2480.9255285969193,3016.521499183363,3497.988154577314,4175.417045937999,4425.8712910335225,5005.299387127237,5552.593165829966,6628.176959350373,7273.858135997906,7973.917515745342,8357.102379222433,8873.191934119845,9633.88327119263,11073.916957340292,11952.735976488768,12683.403651219582,13488.99396285142,13998.000000000002,13998.000000000002,7613.91652175323
2025-07-28 13:45:00+00:00,48,735,2009.2997863359064,2669.7647047180453,3109.4894087603243,3636.9958533712634,4308.302933054274,4709.592904457886,5406.896468402748,6213.847680256285,7131.010026167723,7784.79665304058,8360.330094842751,8764.846727283515,9529.232165623422,10499.918270158667,11690.287887997982,12246.174899748064,13182.359609712305,13838.7959149026,13998.000000000002,13998.000000000002,8106.36222993535
2025-07-28 14:00:00+00:00,49,750,2199.5970645732546,3006.1470114622716,3751.330074814517,4250.877199371412,4726.9380067619095,5772.06475006795,6719.405699919543,7268.788316167991,7990.825388852081,8342.954238498103,8710.700815798193,9431.136211390267,9990.730948045983,11173.340531056296,12012.842882683417,12901.74103175861,13518.966259281291,13988.713556892128,13998.000000000002,13998.000000000002,8505.948501437713
2025-07-28 14:15:00+00:00,50,765,2391.779431269386,3046.8460493528655,3628.467504701319,4178.936238258349,4731.170199897991,5822.552485517952,6509.06500549358,7147.516457524262,8114.956164209237,8451.967740182514,9029.122309250233,9742.65836475291,10254.133656844633,11055.591904952844,11701.294994826721,12684.827249318065,13394.939569832237,13885.184609738539,13998.000000000002,13998.000000000002,8553.976598903268
2025-07-28 14:30:00+00:00,51,780,2390.6144389329356,3393.6279335394333,3965.9815490897804,4493.1650479318505,5621.937974756741,6142.507655193224,7074.735411541854,8078.641463329346,8485.37514545929,9184.836944692765,9697.51825838467,10223.406921771193,11233.530024574055,11732.933842724122,12651.030493760061,13416.888182178473,13787.143076891716,13998.000000000002,13998.000000000002,13998.000000000002,9221.213140469965
2025-07-28 14:45:00+00:00,52,795,2890.572312823936,3544.2414075758666,4638.247525820342,6068.695548988994,7063.224291307188,8079.275280946627,9250.617508277062,9862.641003311166,10929.389963066787,11385.628926805264,11936.900225120911,12606.293171745625,12893.705074806947,13187.568860286043,13439.385185332258,13606.407783819945,13877.081976200398,13998.000000000002,13998.000000000002,13998.000000000002,10271.353542280263
2025-07-28 15:00:00+00:00,53,810,3698.585847456595,6415.787562236134,7893.52677228,9220.172470340296,9878.87660857817,10929.715798275225,11298.304306850112,11713.174353361812,12111.546207667405,12429.787584361215,12649.191062261183,12850.799883267855,13067.700658865153,13261.611730621324,13418.52536197423,13594.92645742438,13862.997860484398,13998.000000000002,13998.000000000002,13998.000000000002,11412.339437050008
2025-07-28 15:15:00+00:00,54,825,3983.362546375803,6397.573488793741,8626.398133235805,9877.113050001431,11184.230684050917,11625.029661007866,12070.828091477913,12361.309669685073,12620.458196072263,12868.556507755553,13007.376478504408,13174.194496526352,13344.279438453237,13512.117947541024,13635.231966291929,13832.834779502651,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11767.840745755397
2025-07-28 15:30:00+00:00,55,840,5652.388074220915,7951.32318080002,10343.080735116697,11472.70858109467,12125.004495506653,12655.399858638115,12769.182992239297,12937.497586616479,13150.888010224371,13269.35435807357,13409.81039402729,13539.321181436637,13641.558005105273,13793.192516958805,13915.996119903812,13994.70500793248,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12555.886969260213
2025-07-28 15:45:00+00:00,56,855,5623.806207984266,7869.4988645768135,10304.779952618439,11303.223600033392,11852.56578007146,12226.600309211295,12629.065126227115,12796.28338127664,13003.91495880379,13148.727016005612,13288.902427206136,13449.417865975933,13569.060956607946,13704.534671762462,13835.34227850323,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12334.306987257849
2025-07-28 16:00:00+00:00,57,870,5369.252470369614,7668.743624121932,9988.350970026511,11105.532865239287,11599.586912903464,12025.721144537298,12298.286281409524,12553.862034504686,12768.672587142995,12931.655597315883,13054.58079817557,13253.688731838225,13388.284176028146,13541.980523993363,13711.95103556614,13884.982913879358,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12122.871077742793
2025-07-28 16:15:00+00:00,58,885,4529.301824983578,7022.963783950198,9198.806410402836,10582.862287600798,11073.557622175074,11606.019709912121,11890.319723934861,12040.875340340019,12364.31455614679,12526.800708373155,12664.06790897372,12876.709599421618,13006.547905583757,13209.924355337009,13364.67374521672,13535.997540686514,13704.814715910648,13933.853772086768,13998.000000000002,13855.246772666373,11643.614587720916
2025-07-28 16:30:00+00:00,59,900,4810.53621624291,7654.814759078935,9270.167338819589,9998.419380949359,10947.119952173782,11376.835478928495,11644.13918149854,11938.25675104156,12114.768993544038,12443.553364407557,12612.776008110623,12750.099776695284,12916.280877545278,13087.513416914706,13241.348394059663,13406.748791354068,13618.954966088586,13842.531783385844,13941.057049758458,13665.858207630185,11618.127341010291
2025-07-28 16:45:00+00:00,60,915,4661.686491255258,7258.130979344066,8770.482717338175,9358.164725371735,10146.269706976173,10527.469536304387,10837.820446918393,11101.186891760495,11278.141109647318,11464.735713492213,11727.471371746065,11891.496005208866,12063.473934311478,12234.474539061614,12370.810901598341,12511.331409689668,12723.047410140665,12915.683998299377,13133.025923510191,12721.492988114325,10831.75982526548
2025-07-28 17:00:00+00:00,61,930,3745.7588846771023,6300.092047866358,7669.736837834287,8286.0576269336,8712.39009031465,9389.75678658371,9726.753023475667,9942.291606246543,10150.280338605233,10346.546800537466,10513.862983659448,10731.18906470153,10897.312386939628,11086.710568556686,11218.027335078645,11328.935024080462,11523.862423997416,11764.028447774817,11998.078993218542,11568.035184514207,9656.850260344363
2025-07-28 17:15:00+00:00,62,945,3729.994934794833,5676.01150491644,6917.290512666287,7365.286517774576,7799.498987388321,8291.253968079598,8611.155221228313,8806.387992834992,9014.65399223504,9174.706380659054,9353.176709578693,9510.878838914998,9643.446614749251,9844.989744910747,10000.993956020411,10134.948538153145,10321.230304326631,10537.434310173992,10756.483463594051,10275.496772558465,8598.697441478753
2025-07-28 17:30:00+00:00,63,960,3272.746881904453,4918.174239147533,6034.986440387779,6457.50172674801,6785.553741195746,7018.319759293759,7524.929548756286,7709.404158881223,7922.974174667094,8116.882040216401,8248.043203989067,8391.17103557025,8520.994736404713,8715.703453352735,8841.330684485747,8958.531931671216,9123.74484869431,9319.41122148583,9496.846140055184,8893.621430794037,7476.326606404214
2025-07-28 17:45:00+00:00,64,975,2146.6327463364123,3391.1661578315397,4383.478540754118,5105.857216009618,5294.526811891052,5571.948709439712,5838.6843705459105,6214.400049118891,6444.699820990656,6578.827600416719,6716.884559515029,6888.917268945816,7029.863903511286,7160.671205770771,7268.0117722823725,7371.030284096552,7552.705984799144,7740.783435266988,7921.275993598466,7440.632388242044,5857.353828780457
2025-07-28 18:00:00+00:00,65,990,1616.0990391028306,2268.616324729846,3079.2802618752744,3464.3473434576445,3957.6688972715137,4270.607081466847,4492.616746505062,4843.04055552022,4979.8147001595025,5229.084689181004,5362.7121536635195,5513.7248086703685,5640.364935061743,5806.781410946738,5890.924595793313,5998.96551605756,6124.084740156151,6296.613134573335,6424.550354944427,6055.965652260314,4586.219980857252
2025-07-28 18:15:00+00:00,66,1005,1162.7526376401659,1246.0365941660368,1586.876064587508,1820.9748813929575,2530.701989203619,2663.9189112119698,2753.921819041915,2815.013356255112,2957.7667167651543,3018.4715446352675,3574.3046237577996,3746.500779231838,3839.796474151249,3916.146459465117,4000.76352127326,4070.3499322963103,4200.246146437424,4439.691267459479,4767.623114758727,4671.909884934695,2943.1977070953953
