horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 10:15:00+00:00,0,15,6559.529779039127,7336.960618305634,8120.132955909009,8667.56602895852,9009.27495869497,9423.598163310526,9642.548174464846,9907.326093310445,10104.450152173158,10225.860582942845,10572.366466206544,10841.944148310113,11060.657205880068,11244.1528928886,11401.681114157114,11607.130619288233,11813.85038029088,12138.175100439745,12705.238217246077,11864.586560546224,10154.76202604555
2025-09-23 10:30:00+00:00,1,30,5955.987641659103,7512.603113241383,8066.151202882713,8647.77374984229,9117.167701898192,9542.871470958245,9866.145270408733,10098.030477632137,10353.691894076257,10668.966212442854,10883.658176887895,11093.461776012826,11236.14503322955,11407.822963016259,11508.593852296459,11701.262688312188,11901.599829035535,12099.871906452021,12528.405111296082,11630.994522731347,10414.366052084659
2025-09-23 10:45:00+00:00,2,45,5921.827194682056,7229.294094818338,7885.537292879682,8575.080770300234,9124.5097897494,9525.11867974031,9781.334682756406,10055.310115028891,10312.06089248687,10562.219320319755,10757.691149107572,10882.635916565188,11056.655292328556,11159.740729466297,11398.708307013148,11584.263919502622,11787.384516307742,12019.90996958387,12527.176012643735,11409.347925627791,10187.481188403128
2025-09-23 11:00:00+00:00,3,60,5977.917588990961,7145.324729562462,7726.127175260224,8664.320248051537,9335.348088130628,9613.472997966037,9806.858444226407,10041.248605820934,10350.090119629933,10561.565052069487,10674.407256877905,10849.183362388332,10956.67877736633,11085.747037059875,11250.802498294244,11365.994560725067,11461.722671260954,11671.846547495717,11994.538134601444,11250.073909883324,10015.274794148481
2025-09-23 11:15:00+00:00,4,75,6389.771276291873,7403.077128973256,7934.1180271236435,8549.8456758101,9226.98905091505,9541.36207076775,9755.13229408168,10024.530223634656,10365.472816297499,10482.866420358005,10673.754572817876,10761.08990772838,10825.543412116931,10946.76492763441,11061.403213734044,11172.310026321995,11289.658559207593,11609.742587537005,11882.586473879723,11105.762674377344,10086.297844413115
2025-09-23 11:30:00+00:00,5,90,6529.368411122078,7580.942256883163,8036.261657699999,8629.591190944795,9074.679722208666,9356.319833925876,9540.104766036815,9776.48079088468,10120.250332497239,10320.90504957485,10473.16239220146,10605.72970271309,10684.931878974243,10826.206494742244,10941.81613313698,11059.531478922729,11267.814927976528,11498.395023230676,11986.21531385027,11025.139787085438,9965.484644534696
2025-09-23 11:45:00+00:00,6,105,3254.1718180143125,4330.850525038614,5585.3552648317045,6396.551215659028,7017.022911633978,7613.113995480697,8233.028464301995,8661.318090615736,8881.50296982436,9125.931486381593,9381.11053638532,9681.22917261275,9954.88801117193,10110.902485975834,10196.967128159069,10331.471473599555,10519.542667946715,10843.386653198153,11207.75643395988,10982.967831354128,8555.427155434867
2025-09-23 12:00:00+00:00,7,120,3315.539924215873,4200.558278243155,5003.435206824861,5894.913748334552,6270.661415036281,6956.675297775404,7580.221383215609,8105.821546681149,8532.884886361913,8865.617664519927,9167.851258352173,9371.861681741262,9680.03254803039,9910.642676170839,10082.93490178613,10247.984041043466,10439.252788545688,10747.692088882131,11424.409004988642,11012.725751216389,8265.941876055766
2025-09-23 12:15:00+00:00,8,135,3315.82960824818,3821.4476939759616,4760.8796841149415,5646.964857561871,6126.473336513523,6849.059733375716,7304.8503628118515,7795.630430270502,8170.690722530602,8475.372813407588,8887.3910420033,9078.357938096158,9345.415829782532,9730.149840972848,9935.829533392545,10195.749351279972,10366.605725158088,10661.115921898796,11123.37783777194,11099.350600118665,8068.595126324751
2025-09-23 12:30:00+00:00,9,150,2454.3396882093116,3426.694822968117,4180.14122758002,4595.781501735994,5462.7231607260865,5876.501720485665,6663.170100923981,7299.35195307296,7917.716003285419,8346.97763244954,8634.566864714534,8964.153751646507,9210.010307123048,9555.48550554041,10084.292465527094,10363.101231503368,10568.446253609334,10832.38838299899,11705.933142025611,11191.585647741835,7790.327774427741
