horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-23 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-24 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-24 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-24 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-24 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-24 04:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-09-24 05:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-09-24 06:15:00+00:00,28,435,9.508948507492988,16.38249558901534,18.710304365877416,22.321087856139204,26.12935343240979,29.888054855890395,33.76699523502633,37.83118751379248,41.16871749602685,45.11381725381918,50.79807893612049,54.12198501196191,59.93625776047183,65.98780961643575,73.32811305355114,79.51584454798851,86.21126879637839,98.61730837179225,149.16722321468117,147.3891143744863,53.112788517499084
2025-09-24 06:30:00+00:00,29,450,47.73109328842731,75.0791045848864,97.05857975897969,116.15026555520684,138.10844831878376,155.53588722651085,177.56887867477383,217.41333466828414,235.81181532512008,264.36057037099346,301.25225246997127,328.4754568569156,345.9347559875697,367.8722182627631,389.0776485765735,442.80168311751993,582.484121234022,686.6615684006974,864.7046389453648,804.0925388678365,280.7448845426942
2025-09-24 06:45:00+00:00,30,465,127.36461991539619,186.26784454502138,256.4033644140142,311.0872073254565,411.648209543658,456.82829569584743,514.510474397022,577.1183282564153,634.6522795976047,698.0078314247613,735.5051199167481,804.7246547258898,924.6513940748667,1107.754336323351,1273.3469694201488,1367.3131891620292,1638.9195470663315,1724.949606971857,2043.656293473435,1818.442095378724,747.3552685854735
2025-09-24 07:00:00+00:00,31,480,254.19201361499844,382.7696878253634,439.05176205990523,508.8726718621744,680.8574121619805,790.9418009088463,907.2569912154459,992.4573190958428,1116.0519268238245,1175.7903956992807,1300.5603989337214,1477.060590804918,1723.8751086153754,1923.2916113657984,2216.046264433863,2653.8099761582357,2844.708844235403,3187.4693486886003,3528.594602221908,3086.843219741242,1311.4977503548077
2025-09-24 07:15:00+00:00,32,495,380.9896061059366,584.5658995070634,667.1255815059482,833.6476835107469,1032.735281282195,1165.4897721788807,1273.6907401236688,1568.0894809755232,1700.1661670097576,1803.536531587014,2064.2099738568745,2524.9528148618656,2975.121610462285,3427.6982915686135,3767.830717767346,4254.649862164007,4597.155403566752,5010.148748095543,5314.238077832121,4461.176526858707,2083.719483612056
2025-09-24 07:30:00+00:00,33,510,445.44973706590247,677.2098123256275,854.9550787972952,1019.2809486456603,1264.9052972429981,1523.971803511711,1682.6837257315315,2093.7005109623283,2296.4280489515286,2653.140957130994,3262.3773935282056,3656.314325890735,4250.901910351883,4696.104963944617,5178.004333445654,5789.300034348222,6201.9901072568855,6779.464047537114,7063.392253364571,5900.331955460793,2838.5983651620063
