horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 08:45:00+00:00,0,15,698.5351424942162,819.4703097412386,944.3815272777056,1012.6960672859384,1102.0699530408267,1176.9664096206266,1305.4982716144991,1424.862084833082,1530.0192311083856,1639.5847779995452,1729.7978661517193,1835.1996555359713,1954.149521719847,2037.1641777512086,2131.6487552361473,2275.2005187247228,2400.9444799685975,2929.079196197755,3722.2881126482043,12608.86504880488,1755.5033252141254
2025-09-28 09:00:00+00:00,1,30,555.7165951736034,695.2433084111371,869.3901883686406,957.3588882888772,1093.7157094131646,1225.0202663542982,1301.1646401062058,1388.0785607999026,1538.80118759175,1737.1647977872083,1816.1125334379208,1957.0007604750563,2066.608908039895,2209.202106777891,2336.4675663014514,2566.516016892372,2869.151879429045,3093.1285761149484,4092.0849301908584,12598.238270829852,1812.6209556392228
2025-09-28 09:15:00+00:00,2,45,844.139676939422,1077.6192673647804,1243.6196977819418,1372.9156607586349,1484.092476158669,1621.3736043842955,1843.443395386786,1938.4604642497727,2047.832979736553,2184.114243986001,2272.8759379841417,2384.0173772400285,2573.3759190096757,2717.031093205194,2891.1310083358876,3044.844894514796,3245.883589825638,3808.0431523047073,5046.555578114016,12469.740925030606,2283.4976425903574
2025-09-28 09:30:00+00:00,3,60,792.944079668939,1135.3637957658877,1314.9796101480142,1414.018976217894,1602.9819564093477,1727.6538018015576,2034.5330453843949,2157.7656121494565,2316.1499489499492,2422.998646685678,2520.1481567856104,2720.6657229370344,2903.7136876077116,3049.7253333134763,3218.330112797435,3388.5032950865875,3958.8111704626576,4826.036233556906,5341.601288049011,12280.31559406801,2528.7230750493754
2025-09-28 09:45:00+00:00,4,75,1060.6155821021669,1385.8814948267134,1601.7106320825794,1793.6707415284704,1996.0220200464598,2352.1138831389317,2581.6917224323324,2732.3124611707913,2819.7982580053945,3059.292234718048,3250.131718213268,3420.4031424401273,3586.178078797935,3763.469543168928,4186.728131300651,4729.948258566876,5410.110316839774,6174.816568877046,7474.419433386125,12199.623915401336,3198.865301180042
2025-09-28 10:00:00+00:00,5,90,2881.4983357125084,3405.5870474675257,3599.8398211524413,3715.729341311184,3906.463272166806,4340.25624361052,4651.319926887579,5049.78339933523,5339.9637021163335,5712.163067475367,5994.605829154177,6414.553107149202,6892.491239838706,7213.772103078865,7530.554701718866,8258.749832894604,8742.12158323342,9532.82236895655,10002.6702398818,12052.74538069543,5915.6449008267
2025-09-28 10:15:00+00:00,6,105,1291.9092354147406,2145.8520968687226,2805.3662780076766,3160.2370845435735,3637.57601952977,3946.337661058007,4456.654420364014,4696.006559387571,4979.382675585797,5380.678182774111,5673.593662418083,6458.721626107034,6908.31300864686,7889.78182110375,8369.640655186466,8808.497258355988,9747.08528491409,10796.278263794922,11504.176099814596,11809.025361971972,5740.876101568131
2025-09-28 10:30:00+00:00,7,120,1504.3244336621515,2964.523855705672,3211.172523397871,3606.4689410761857,4178.491382979425,4526.762536435214,4854.442879254698,5413.494835743086,5856.4502194024835,6490.235228138541,6808.949745825217,7283.568415559146,8236.269023331944,8530.375695155906,8740.884973710577,9356.44658136543,9976.38718477061,10894.164363930688,11515.940433527001,11596.524534319162,6505.779938233155
2025-09-28 10:45:00+00:00,8,135,1860.4751522364377,2879.5392054250433,3493.25553305657,3934.28845146494,4635.048487948374,4927.022220785301,5418.133839010033,5846.954127119034,6110.074470330038,6818.931003080268,7234.994284781969,8035.688948698953,8427.191673436742,9077.452703206143,9374.661478205597,9809.70319499767,10438.195664707928,11156.97859588893,12017.529260444817,11413.631229698405,6918.464305384977
2025-09-28 11:00:00+00:00,9,150,3129.597521003038,3796.709375788294,4442.426480031495,5057.2794605779945,5360.403631445477,5824.5295364858075,6166.596619678303,6603.347695093644,6960.978301596535,7385.92470270473,7817.315903285619,8413.698009113732,9109.436626833323,9503.00916812711,10080.140533017735,10438.482954551517,10901.094223757806,11424.262584738544,12263.792477548957,11254.468693094903,7783.280621026998
2025-09-28 11:15:00+00:00,10,165,3397.9938897828356,4075.2046554267135,4878.963813939136,5425.264541284031,5783.958444557621,6178.248102947787,6716.009866246626,7010.1750013979945,7313.204866695551,7824.697694391085,8283.950614038104,8582.8589093647,9277.264695924467,9619.027783543032,10255.981947775297,10630.958914389748,11215.331552237125,11921.00624284835,12394.729709110969,11138.577484232148,8023.39944515109
2025-09-28 11:30:00+00:00,11,180,3573.7604672592324,4743.400191877209,5325.694425493573,5750.607770125772,6204.1807367718775,6905.462568567723,7139.095059328642,7530.376222126697,7823.615501050788,8241.827694196803,8610.404659679562,9295.061863865836,9826.915693098837,10233.743607194887,10530.874395168508,10978.412868315709,11660.284304903866,12017.344525695014,12406.968821353092,11056.124247959164,8464.264331023274
2025-09-28 11:45:00+00:00,12,195,3690.599370434197,4809.222586806225,5359.306954027396,5668.0781568243165,6064.879894388299,6747.619133969259,7029.195990954631,7457.819047415087,7774.15291353946,8324.790411791493,8711.369224598406,9373.72943438316,9801.430667277518,10232.670575275755,10484.972556753019,10944.542950121886,11554.759215834158,11948.834767786408,12353.93935968358,10992.275212322706,8444.183931957901
2025-09-28 12:00:00+00:00,13,210,3817.4041254841427,4927.314684385471,5525.736094249659,5886.042354553774,6330.859782987509,6922.050007553479,7314.77168958049,7774.824494648807,8077.553744410594,8598.781794684159,9256.663724679236,9898.214053778342,10224.896463299794,10600.910996046254,10927.221452410024,11360.984969283758,11970.91973042228,12213.890689366535,12688.6197648654,11008.762584229178,8750.588589924195
2025-09-28 12:15:00+00:00,14,225,3780.1330136840515,4826.166762521083,5476.975881850101,6032.204803710874,6580.748161329194,7025.508793753553,7489.735935748,7966.174357303632,8417.733617282136,8823.896414573615,9455.322411287705,10018.188153054067,10455.740463345881,10912.402411115263,11221.629883042762,11478.845384050568,12052.595948164557,12289.60042554313,12552.656829226695,11122.17762864965,8868.763645453217
2025-09-28 12:30:00+00:00,15,240,3714.4998430326477,4573.338245835401,5272.361313756297,5804.302516031316,6110.119108656137,6715.744413403989,7070.013730625216,7626.140957925902,8013.118121812688,8533.505650880947,9020.018977760674,9639.405596795992,10455.735015160873,11080.079406477535,11471.308051056363,11971.411718025336,12300.319818611391,12504.665987140397,12779.44819603296,11276.983864946651,8755.78115240057
2025-09-28 12:45:00+00:00,16,255,3650.229347873366,4586.094248863243,5282.341020433725,5951.990392976349,6374.791859831981,6881.606754661442,7508.37500217363,8139.039236968646,8523.689137324027,8839.966714197819,9199.469417795266,9732.280254689867,10196.120361904403,11252.010017117556,11621.145331715818,11834.597378718281,12416.116625049688,12554.570200555838,12846.968122790771,11478.179797950621,8883.497197371262
2025-09-28 13:00:00+00:00,17,270,3599.560258498521,4687.782925466422,5262.0102720512705,5952.396699197483,6768.665412358399,7326.695138833041,7974.13786386705,8416.635509992167,8691.280854502462,9191.511782142614,9676.647546413684,10145.56255893941,10843.333113223585,11512.86327433346,11850.270335839705,12142.25667379811,12660.066398455834,12810.761465951002,13034.644668692074,11684.613925169737,9241.028491982306
2025-09-28 13:15:00+00:00,18,285,3425.6893180069187,3752.375421676837,5033.578559362469,5461.773477331314,6144.045451624776,6863.069727758955,7254.745319451866,8178.498522037097,8598.182869067816,8972.59858883092,9764.677406016617,10249.522056348791,11217.22259220855,11759.196316291856,12120.841710453751,12379.836026491337,12894.241653151426,13038.658440875059,13299.41667287047,11918.297893064851,9026.832643517808
2025-09-28 13:30:00+00:00,19,300,3294.9725795027957,3920.5332842165226,4915.0703420388445,5427.2968608010115,5931.57682257945,6649.757957277728,7143.106978178112,8006.342972023234,8452.265303508164,8801.613144156405,9143.231062642883,9995.118258334423,11356.911051715342,11950.961712635177,12368.840902376553,12772.434009330664,13077.644143846292,13205.639100560795,13652.978806200923,12080.498295767304,9050.460140595926
2025-09-28 13:45:00+00:00,20,315,3006.9075366857505,3306.09009545521,4458.045804799746,5133.332787537902,5570.428666637329,6515.442599384398,7128.467386289035,7609.9440222884505,8434.764229043127,8819.228609354095,9112.23796061148,9936.349245477619,10398.119463690515,11561.350755099775,12117.361307211206,12570.195198573365,13045.858526567778,13348.496699990234,13998.000000000002,12291.30039310736,8819.855257431414
2025-09-28 14:00:00+00:00,21,330,2891.0801279036086,3429.410978367067,4563.999355326585,5301.801769275988,6374.339320660786,6977.713568704289,7741.046387945319,8303.504155850453,8448.201971827808,8949.63945512185,9360.60209480348,10087.698362129595,11203.802542735912,11668.257240949317,12233.527857853924,12744.539984394678,13277.462957033453,13550.892672919703,13998.000000000002,12505.531335686677,9016.5864588246
2025-09-28 14:15:00+00:00,22,345,2707.555673983651,3496.2555274281076,4398.566231307271,5442.823550300649,6439.706853382548,6825.232774059498,7413.7405850546465,8146.342531243209,8607.47725725911,8990.896855251422,9953.055349467804,10531.181714845248,11598.461962051897,11970.369266266915,12497.518401715806,12994.02052553084,13465.639584563205,13832.26685338453,13998.000000000002,12733.970433819763,9160.503586355211
2025-09-28 14:30:00+00:00,23,360,2008.0181516707025,2852.046129252879,3445.9035661453368,4237.0317413074135,4847.536596181412,5456.177615026192,6314.048425991105,6805.021641144632,7537.886779117289,8340.243434355647,9213.681824230858,10505.703086206378,11272.240369656978,11879.746350842139,12599.163030214026,13156.0461279749,13326.795408852293,13622.15914543151,13998.000000000002,12901.96109231316,8554.266028430933
2025-09-28 14:45:00+00:00,24,375,1766.8072154126187,2309.6824113499806,2906.360139948175,3442.2430511085627,4106.350360546118,4675.200777254837,5332.31531717567,6195.924265948233,6966.921535987423,7612.08856092373,8730.072892532175,9591.230622344357,10669.710833798179,11385.302090143907,12176.634888204366,12963.085303284912,13317.08429420074,13736.863879882612,13998.000000000002,12870.398712874254,7716.902255399705
2025-09-28 15:00:00+00:00,25,390,1489.2773321135578,1838.541183009934,2576.058974153697,3008.377544086328,3635.189902804343,3916.573356970826,4408.340438519605,4886.285243375599,5445.358702383185,6244.022383055122,7021.659083728973,7551.884963695518,9043.775763338812,10358.016605076475,10864.7629910314,11507.300966981522,13034.174076954694,13448.931574401971,13932.483064017739,12723.259715759265,6701.309282928601
2025-09-28 15:15:00+00:00,26,405,1351.2961660194824,1842.762390201654,2474.829130426206,2902.3741886152325,3083.9217888680905,3676.9601218217504,4048.7170318841395,4475.717675794223,4958.608993304511,5757.853693788435,6093.497746889288,6858.440503453424,7755.494338652846,8908.649456507303,9888.338825761393,10444.66763231081,11255.128956049497,12898.192100526076,13445.821765274393,12121.254847426131,6152.407997446821
2025-09-28 15:30:00+00:00,27,420,1089.970313783138,1533.8412776557273,1946.8472772056602,2422.6777232393792,2722.3010612104704,2941.345306364358,3380.2012846675934,3636.263394726891,3988.505015920404,4470.918514738713,4659.567633829313,5228.793185823858,5537.840679334893,6438.711042993086,7853.4860579877195,8859.582687233895,9677.474162945311,11097.343431588184,12260.023832955316,10813.590768488202,4832.464694991824
2025-09-28 15:45:00+00:00,28,435,904.8158693794849,1077.415402444932,1594.3821573270639,2031.987711303882,2253.025911638519,2498.312960854979,2624.6502488202377,2999.993586489728,3231.7187731073836,3571.753258326964,3894.2551333686624,4156.967600726134,4720.624767434913,5050.398171168826,5868.584739019173,6916.649022659292,7865.825709023597,8744.381694120637,10540.184601309053,9606.28490637229,3921.401906619577
2025-09-28 16:00:00+00:00,29,450,799.2886974393799,955.8868696929487,1217.0213057913732,1665.7597177715927,1845.6068857731814,2086.693603206445,2208.6190280046612,2333.981288243625,2715.9229855590966,2964.08628481383,3245.4621386605163,3461.3293199355103,3748.4342663534812,4109.396125743573,4629.035532694805,5598.054975583058,6606.425743509862,7549.1807411954715,9712.610496662035,8338.843812756406,3337.6723776348485
2025-09-28 16:15:00+00:00,30,465,614.3196271253474,727.2945612464981,885.7458162891484,1202.3394670013254,1451.2809167665498,1605.1334621070298,1749.6834177702565,1854.5332435259718,1959.9205881278453,2197.306317412016,2342.726154680208,2517.305954995552,2772.4178650413714,3005.7777399662696,3342.4974632443154,4040.2252299446886,5276.219607444234,6095.4984220781525,8374.46480891401,6937.549520287093,2574.8438027909374
2025-09-28 16:30:00+00:00,31,480,481.05994795648087,568.497835655567,655.7154818000059,815.5277390538724,963.492555333923,1142.1364422153695,1223.0235039234224,1316.7702436917489,1447.6401501075288,1547.226079089892,1656.6421850267927,1864.9536972185317,2002.8095349848336,2251.6449328174035,2419.2586632129705,2705.174008425577,3666.68488203845,4647.801586198026,6545.721026630514,5526.458068325585,1841.71109011206
