horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-21 10:00:00+00:00,0,15,4461.7219058332685,5403.155328669542,5994.720257186707,6665.1930464645075,7446.059038168164,7666.689783323529,8155.111305729835,8344.851258600685,8802.234093773575,9255.83952869873,9612.365475383165,10100.314798460351,10467.765562398075,10933.77636663016,11658.740505763199,11929.609301281367,12709.87826396668,13453.239842765788,13998.000000000002,13998.000000000002,9567.349220286429
2025-08-21 10:15:00+00:00,1,30,3618.2433571978413,4591.842310981176,5733.161078707502,6180.8408901842495,6713.028838490207,7087.450547018547,7635.468687664117,7949.151716201014,8374.757299181307,8698.782167014055,9115.490502189818,9559.346994568303,9941.034815517269,10303.560694106656,11124.717375653718,11489.985800000204,12096.216832417264,12972.129428419064,13998.000000000002,13812.739065535676,9052.725475991687
2025-08-21 10:30:00+00:00,2,45,3790.9888563349004,4969.066721803738,5990.370168838372,6569.0490618505355,7000.415513814098,7699.998683156895,8052.03494449494,8407.36583821555,8767.544346196637,9335.471124438172,9700.05679198857,10079.841577368506,10773.040448380407,11127.16692781451,11382.2844637101,11888.839978950571,12636.456887491968,13279.561740494062,13998.000000000002,13618.987176668033,9424.320543699327
2025-08-21 10:45:00+00:00,3,60,3939.233953555403,4538.783962883798,5486.935561652233,6278.321786069258,6757.985035355946,7489.711960166244,8009.1975679931365,8414.473493362697,8656.081339967057,8988.804656995691,9415.969413770816,9842.455242428809,10446.67426630501,10870.284409165246,11278.235119107225,11971.800022321184,12789.803255743042,13423.960531932938,13998.000000000002,13522.471389087757,9247.032330313485
2025-08-21 11:00:00+00:00,4,75,2701.848692665675,3682.58167034956,4365.245810976531,5157.588456923435,6177.768005772088,6711.2945873580775,7225.793915430647,8000.080827742793,8540.895373198124,9186.450404596459,9698.661662951981,10500.538295832941,10824.760676552785,11216.29488044476,11859.548547092676,12526.231839773596,12873.708478005676,13271.120185274918,13998.000000000002,13372.348786317003,9036.872137994662
2025-08-21 11:15:00+00:00,5,90,2838.382412337992,3619.5067027273044,4359.032663817048,5809.11757416058,6536.450962230787,7017.987244722283,7548.596999855447,8110.787534065564,8566.600728685286,9024.770489948383,9466.901012732274,10213.613553513032,10604.59394175223,10921.529695357827,11295.257347034487,12071.446887941409,12624.961359375759,13268.594938677954,13998.000000000002,13298.011572535393,8973.829292878312
2025-08-21 11:30:00+00:00,6,105,2773.945914609308,3746.4911414901417,4622.9556209168095,5695.78234878189,6451.476564484427,7249.1350511312,7838.988120083547,8180.778546686598,8707.385042087208,9098.805317717564,9555.40321767603,10331.396740494027,10670.180488816255,11050.78597555145,11622.871275311709,12378.877611233514,12756.39759356532,13314.851262217224,13941.261091160492,13200.071647505341,9085.35543902449
2025-08-21 11:45:00+00:00,7,120,2535.851615550216,3232.401241494052,3911.5011462838315,4970.475389069838,5902.773481938429,6758.067106191506,7385.372821354111,7756.798160470049,8221.716201533229,9041.180548906888,9630.928367218075,10476.413596445887,10893.705988374048,11304.578087005368,11786.400711483077,12354.46066843111,12746.554701551355,13174.897061974076,13826.655398014644,13070.394117505624,8889.358386833512
2025-08-21 12:00:00+00:00,8,135,2708.1953128806267,3294.4569661721494,3868.573121686869,4659.720195362756,5329.19802284575,5949.072015479731,6680.917146522842,7298.228650438817,7827.564910834805,8501.495078270607,8970.876780682464,9514.267928358397,10317.672461417362,10717.042801901176,11218.628618870907,12234.839101617295,12757.3164717683,13233.80551125915,13802.738742039452,12997.391452620705,8537.540618482126
2025-08-21 12:15:00+00:00,9,150,2550.459623332936,3091.4519543886677,3573.901384488703,4088.8632220945005,4967.392267565275,6044.811690234616,6721.389546253568,7297.116473062206,7790.410635549595,8117.745574568742,8861.310452072308,9412.16247087172,10425.15680537248,10780.361733688367,11324.603188853678,12022.740438979396,12521.37394074249,12829.076999725154,13257.57472763381,12945.845354124593,8358.572132734316
2025-08-21 12:30:00+00:00,10,165,1784.5410471631928,2776.500445650814,3668.334263043983,4250.25230188604,5338.908750369159,5992.937504709435,6595.516459752473,7430.493703258363,7902.7960629982545,8688.849806384904,9185.348039357297,9780.30390513108,10695.074943665524,11055.014467591176,11890.441474301748,12394.126532145387,12874.754510517068,13324.145192079888,13840.484400217303,13050.92597397636,8599.707165662718
