horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-27 22:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-27 22:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-27 23:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-28 00:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-28 01:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-28 02:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-28 03:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:00:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:15:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:30:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-28 04:45:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-28 05:00:00+00:00,28,435,0.0,0.09841878151738176,0.2369433328778724,0.3627822014414105,0.5013053177475189,0.662624973675382,0.8089310847194355,1.003229233984939,1.409468795959195,1.706397295289877,1.977904116145909,2.2183451448004896,2.397742843787096,2.7831711749283388,3.2037819851805316,3.58867614529636,4.455256573718259,6.408564766709233,8.996232169606724,13.499032517782515,2.1077081236742248
2025-07-28 05:15:00+00:00,29,450,9.272040565725266,13.08990163119422,16.773019511978063,19.367917151301924,22.063389545552358,25.10989290429162,29.40030716071145,33.1165344925474,40.89314838664641,46.42736453126001,52.925249219412784,56.95249082065943,61.29364952335368,68.60879403494137,74.2261415548468,79.57887367654266,93.84178991861238,126.2451667988705,165.6664597597831,229.9494626605464,56.55989366979128
2025-07-28 05:30:00+00:00,30,465,38.28398536990792,50.36778385003658,62.53866908079109,72.0489167980467,80.03950324978405,89.7790409748536,103.47036534003958,112.03731743728422,130.9729982795601,152.95623038081703,172.55625218994382,186.24873729932108,200.9306053328415,225.1963803149866,240.17582881878855,259.36233439650925,304.21735727764644,421.38421056673565,597.8094819641626,946.0419937249058,184.63855548976818
2025-07-28 05:45:00+00:00,31,480,81.3160674905483,105.84569514792378,137.42163647687653,156.05470358974588,170.6284284193179,193.34049052924811,222.40171481993602,247.06295488247093,294.7842863563789,323.3960339674911,347.4880189178872,371.4129684170105,401.25294733380935,463.436576210318,492.23786173185425,569.5693048666501,655.5079963150732,854.9952402758178,1329.2153269920007,1894.6452654218199,375.1521064455833
2025-07-28 06:00:00+00:00,32,495,141.7467539025048,185.86857973172766,231.76497295798734,260.08057145336926,282.3563619007541,327.2497409628994,361.7452308362862,399.9329767648807,478.66433284057194,528.7883771830218,575.010440915555,612.1758125085232,715.2384931401868,775.6379349725619,829.5794655368218,967.4713206802069,1194.22240547522,1445.4599296483893,2317.837508760978,3101.4830252043917,625.227237023089
2025-07-28 06:15:00+00:00,33,510,199.72601082153997,261.13264411305164,324.82408670317596,367.3046303221276,409.6297500340797,497.93196098100873,561.9005870830575,658.0678172503314,715.9370665217513,779.7218720486584,827.2393305214299,862.5065381858668,1046.8813018423093,1115.9100274318846,1200.5069179245647,1492.4782879177974,1776.6445593314995,2114.3543483160906,3219.1805730423243,4420.94221598872,925.6497990776136
2025-07-28 06:30:00+00:00,34,525,249.14849725427592,324.13775200938045,401.1981343373237,466.96596155648047,555.0069104858105,655.7152290144116,801.5935921825586,872.4191983046651,997.2424249524872,1059.5192159201201,1156.221574606644,1328.5792391315922,1456.4276278809775,1667.5298231912127,2088.323192882879,2336.360823500589,2635.4022775105404,3353.65163688503,4735.611719109125,5830.528272233951,1302.8642356735038
2025-07-28 06:45:00+00:00,35,540,323.78038104312736,445.64877599404167,524.9808851533094,603.7336629539933,830.5759196575003,997.5095246775008,1080.7925488521319,1196.437984631295,1317.943558023504,1537.3688479292064,1737.6183208050145,1951.1350587112834,2342.587311811161,2660.4186293200455,2915.5326812609605,3239.488041176252,4130.986157720626,5479.707160437927,6612.47133963339,7259.698794164435,1837.0916956116744
2025-07-28 07:00:00+00:00,36,555,387.89582163521027,591.5676751794099,703.5300509867567,956.8715861401242,1193.3675844521936,1326.8198904166477,1448.4655448649332,1665.746501162098,2011.3627848281117,2272.6244840547242,2686.5767248113016,3071.3032601948253,3300.2550766307,3559.3559251037013,3957.422263734993,5430.530142641357,6605.011516921412,7611.966409865608,8458.777771509038,8735.952219515055,2725.665612939517
2025-07-28 07:15:00+00:00,37,570,633.2720261988593,769.3358233203902,1100.085829379493,1350.2305610931899,1506.5256658939122,1686.142035094998,2090.7224418455794,2425.70740276845,2724.5703869950366,3281.8955773537045,3726.0801618616647,4031.43938724722,4297.392742504949,5344.342282659183,6211.302395359269,7057.2894346578,7866.931184723322,8924.228943320135,9973.5467561581,10156.045223361036,3580.221964926061
2025-07-28 07:30:00+00:00,38,585,766.7618258054835,1172.4444606219627,1438.178216835375,1670.982719741239,1871.7393376255477,2412.3008361636444,2775.5518104686303,3524.9872893243564,3911.3172410654256,4340.066103718916,4693.619823199908,5164.276818287988,6225.873399645199,7309.180711520701,8013.439846153828,9184.886438598163,9954.537866685381,10963.708096645285,12274.338963530152,11506.95106954974,4616.019005391148
2025-07-28 07:45:00+00:00,39,600,945.9787724576564,1334.5616829015728,1644.2390748280966,1885.3190002874273,2338.501064608451,2859.299839931468,3275.0538814897427,4059.6694322319995,4684.607076931985,5108.63306259882,5496.239614396711,6724.844258076949,7574.400130410224,8468.205412734818,9157.186965424351,10490.63656132035,11229.768518465262,12197.571540175528,13166.196915183993,12773.345417139006,5376.801948469376
2025-07-28 08:00:00+00:00,40,615,1107.0354976860815,1561.2564119950719,1901.046842955545,2236.9528001769036,2974.5592522051707,3353.809323400769,4104.546586727805,4626.428114671507,5536.99549680346,6473.084202739276,7298.149466613772,8244.801418859612,9171.749815270508,10099.482867895402,11706.55292171688,12432.022281107646,13237.306791400188,13961.569452194874,13998.000000000002,13998.000000000002,6652.114562033602
2025-07-28 08:15:00+00:00,41,630,1242.5415450934322,1758.038912223716,2189.4482518920404,2633.162638057163,3166.4371464578,4129.239023907818,4838.607941377842,5470.274053509236,6630.902453219683,7457.545034636828,8298.802020009503,9468.893121376384,10122.117479572782,11572.43828414245,12405.672594295074,13069.912291210736,13721.42381575075,13998.000000000002,13998.000000000002,13998.000000000002,7285.90624555837
2025-07-28 08:30:00+00:00,42,645,1557.619925403432,2085.491060811625,2722.487966890394,3525.101490499693,4519.979284952476,5167.352547705073,5697.202416048554,6947.142206127427,7648.3056464970605,8492.374069988058,9513.64526785461,10059.889337678269,11348.937719629881,12389.635180649555,12971.561852332134,13316.543584912084,13686.82067368145,13998.000000000002,13998.000000000002,13998.000000000002,8140.6192457394545
2025-07-28 08:45:00+00:00,43,660,1514.2415393446647,2077.5392249135502,2721.3810338944836,3483.8932408422434,4068.8993625295425,5122.345719851841,6047.057946152777,7019.04340841396,7968.57915036786,8541.908921493363,9742.133376392754,10277.895014578038,11407.81950569273,12300.712048763595,12875.59785253914,13284.753123068289,13790.306461180866,13998.000000000002,13998.000000000002,13998.000000000002,8216.039052200813
2025-07-28 09:00:00+00:00,44,675,1499.3632339937267,2095.649300438096,2737.4500062101006,3600.916376617173,4140.471328496795,5480.461385328282,6574.878431635692,7543.8441894764355,8358.101384660948,9432.219310708231,10014.724196231708,11137.34508258711,12053.544686800564,12647.611642445545,13030.840635836177,13464.104346390239,13762.786701333385,13998.000000000002,13998.000000000002,13998.000000000002,8492.83760393973
2025-07-28 09:15:00+00:00,45,690,1458.1828201851283,2168.6528200922294,2845.4397914917736,3439.639111345291,4197.305854095151,5302.142474490755,6402.396325911486,7442.844603428489,8440.093060872698,9229.044449853627,9905.596452507054,10530.67502719123,11497.759660446216,12308.093974990223,12762.846573780345,13144.358676965252,13634.550356128017,13998.000000000002,13998.000000000002,13998.000000000002,8405.84461723478
2025-07-28 09:30:00+00:00,46,705,1501.7677674097363,2207.257317301719,2677.53669755154,3528.742256468745,4287.328599484573,5439.706435253391,6200.059671500023,7466.465846889852,8423.44254043223,8752.60211188391,9758.4130497504,10254.521763492461,11489.227528896201,12258.96025686118,12689.200286679557,13111.000859831274,13601.999729977158,13956.71630085169,13998.000000000002,13998.000000000002,8389.215416401838
2025-07-28 09:45:00+00:00,47,720,2153.2824749817696,2625.6091661683763,3344.845257103448,4028.320878318389,4675.5925822055715,5831.590418787167,6526.0180196375495,7113.599975564621,7993.520303431403,8721.293757726427,9390.978008719754,10319.773155861712,11385.432892563122,12218.879364742163,12897.497832851497,13501.456041877062,13763.32554220905,13998.000000000002,13998.000000000002,13998.000000000002,8689.071899209364
2025-07-28 10:00:00+00:00,48,735,1690.9778197682278,2315.63041704213,2572.339260588037,2922.6513557018898,3373.5349741505224,3827.3970467461304,4663.366814481216,6150.747182013392,6630.265785345029,6960.221798984974,7900.908335711866,8535.060165428029,8973.163866270857,9945.710425561529,11329.118327576436,12181.97335261643,13442.474295745837,13672.284198871928,13998.000000000002,13998.000000000002,7571.966687599995
2025-07-28 10:15:00+00:00,49,750,1201.4500337194795,1861.649002225371,2345.784807667366,2645.7950227558445,2995.979304903217,3225.420695735439,3715.9889665006394,4015.295560609254,4440.39947381575,5563.147847814329,6571.488567952412,7029.730551800651,7862.6030817313285,8593.68113683435,9443.50688534469,11026.408830305963,11973.766566347318,13266.914500450626,13998.000000000002,13998.000000000002,6435.747650373787
