horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-07 03:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-08-07 03:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-08-07 04:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-08-07 05:15:00+00:00,7,120,0.17756965848820563,1.0804314190310251,2.125201912270137,3.0671137289841948,3.9295874274414597,5.141963560257259,6.5620763797176895,7.994710848525745,9.202311300624643,10.633292872762624,12.537670752694883,14.400971621595906,15.722655538129935,17.908379883463358,20.551294609874713,24.004667448820452,29.56495690890551,36.07890993694137,42.07792432173045,46.578365851954615,13.354345971832952
2025-08-07 05:30:00+00:00,8,135,23.732785782063385,37.90119434631878,49.65198153907481,61.94814952333943,73.95609341863326,84.57692972816535,101.96191274223692,111.19250628174632,122.16241857528631,141.07211411679828,165.24618641944022,181.36760129401554,215.1202340379281,242.55681864442644,283.50380256402025,315.86304993670205,342.4551299190706,372.45747258604786,412.69235791147094,401.50406952334697,167.0901491054204
2025-08-07 05:45:00+00:00,9,150,208.18275069337284,320.89353056845266,389.71325382505205,458.34359422249844,517.3957780154512,576.2795603783721,669.9808327942891,724.3512762329135,833.1381070755506,916.6234887298249,959.7533593253193,993.4860601323654,1036.5792634362444,1127.0024993187026,1187.8501837427648,1237.8865201195808,1327.2322754965478,1456.4187847754235,1550.7241500763876,1256.602821864191,823.2258455623826
2025-08-07 06:00:00+00:00,10,165,716.460340831805,1035.6134411638814,1278.588566120237,1481.3593926305427,1595.514411148418,1705.9736267569644,1777.052921261912,1889.0768238982928,1936.4523733346978,2001.7536714273813,2051.217766801538,2089.190230117837,2127.7069020972576,2159.8919227221404,2188.909789054271,2231.512580443253,2278.1113748996327,2415.4747844932826,2600.4528339406074,2354.23303151925,1849.6793977255784
2025-08-07 06:15:00+00:00,11,180,1306.3903332320763,2086.6038351465727,2339.523371160332,2661.743967357894,2765.507917297725,2900.9850266528783,2976.5232734926326,3077.951143493655,3154.1215281465024,3209.991480067722,3256.4821282405237,3313.8472625374297,3423.1846048868724,3470.2997181472,3512.050888761521,3560.649169981571,3638.8043438122136,3861.6777841726876,4075.7522283846656,3624.860080907491,2985.787580638447
2025-08-07 06:30:00+00:00,12,195,2037.7554514502663,3504.2112494885328,3775.6636092622975,3944.047692204094,4132.725078071825,4257.343688207976,4445.911813365692,4528.8137083171205,4597.485256792782,4672.956668553021,4745.583126710726,4808.708302148394,4867.479365772851,4920.785758227613,4978.2372008545435,5049.9377598938145,5165.485733654077,5475.26425811943,5761.656933650114,4995.6683592635445,4458.5611274458215
2025-08-07 06:45:00+00:00,13,210,3725.4240619347543,4718.757404090127,4982.223485504924,5286.305727205644,5532.366600986619,5650.159028745267,5776.3033107015235,5879.998439136955,5978.701957814632,6073.001776772718,6144.085784835469,6215.286794084471,6284.007109414507,6352.784714047444,6420.929382968387,6488.988056760692,6636.789040379772,7021.698043581178,7338.0596206980645,6426.7900517493335,5867.890427938707
2025-08-07 07:00:00+00:00,14,225,4912.659218635034,6023.268907526369,6532.797430812292,6687.095126644654,6823.146076044915,6980.312641688037,7176.101771566572,7308.442671781255,7412.502246470176,7507.0684571820475,7593.021905980692,7662.263267957527,7731.404744897595,7793.461742481354,7887.1650641301385,7967.375250548173,8161.305246238193,8511.605742829175,8805.11410574744,7886.789604011548,7268.291768673006
