horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-08 23:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-08 23:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-09 00:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-09 01:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-09 02:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-09 03:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-09 04:45:00+00:00,22,345,3.2439197904282553,4.386097986301982,6.2099655878527145,8.210791946063381,9.47395227115661,11.386475172825612,12.70322591761608,13.734656222182265,15.39804212439989,17.290661869316292,19.309734446390653,21.651334747003396,23.008476320758582,24.83103021386477,26.70965074716592,27.784475071284913,29.606320948143647,30.76641087657423,34.28871358831244,26.48762230715883,17.408196053141765
2025-07-09 05:00:00+00:00,23,360,96.5585269644347,119.98275092813404,133.12418307768377,157.45713842840783,167.9399152736654,184.08067595835715,192.89966188593547,208.1139726209837,212.5183148929602,219.70806089135826,228.92280806270495,238.0565499411619,244.87399221836577,250.03629178169427,255.0035124997938,266.09411427662417,276.09775666386656,285.2726906271211,309.05929082,268.71228611249364,211.0600014847184
2025-07-09 05:15:00+00:00,24,375,322.3413849151765,392.1847900790431,448.17777577110206,563.4084522092483,608.8302883496207,685.4906435729588,725.9863747235094,748.5745783252032,776.8084990277971,813.1225670506026,844.3277488435594,894.8836074867536,918.6890699165677,938.4746618247191,969.6974031564579,1015.5959218076179,1052.170498559802,1101.6152601891404,1216.5394010373197,996.1180557146525,761.7577884142205
2025-07-09 05:30:00+00:00,25,390,718.9595345491243,859.3553590547368,1156.5566410746355,1261.3707766812984,1395.2056296524747,1460.4277609926949,1557.377429058096,1614.964974208454,1666.971623433614,1726.1503364870277,1760.6755350136525,1789.2259289645417,1821.6288673617078,1857.2547109384886,1900.051686506367,2009.0227074452537,2088.3633850766582,2171.114669299504,2299.0542665477797,1918.2101160849747,1596.3346477886248
2025-07-09 05:45:00+00:00,26,405,1221.8291638443782,1516.782175922288,2026.6855238400615,2329.0572050417263,2432.4863933480588,2527.625534607455,2581.7847325237085,2701.2582919014476,2777.6963866597766,2837.4981214841746,2887.7844983779564,2981.3000355990216,3024.714991038057,3069.3618173868654,3130.9711814094658,3249.826503151729,3392.89479669289,3513.389354184922,3688.575916781666,3083.2353782406117,2649.118480081047
2025-07-09 06:00:00+00:00,27,420,2688.312618134432,3235.1864138721903,3436.5397109270893,3583.3623698395595,3663.700108491484,3819.1028295392493,4020.7049435313475,4113.049325582392,4186.426949893719,4241.959593332482,4295.373095743684,4339.95195762063,4384.696923458151,4437.880346403857,4495.302989714591,4638.680099726349,4825.064776607828,4980.60650044248,5267.583811986788,4361.036847026519,4096.924522007403
2025-07-09 06:15:00+00:00,28,435,4002.3764086927313,4628.200951866058,4812.617077979877,5090.6919716368075,5249.049357521439,5402.628272403244,5523.363608446742,5617.634715864946,5683.435233455389,5749.345768397705,5804.434341477194,5859.556029175561,5915.222605374494,5972.606634865868,6029.991085906521,6166.53441212575,6382.206316265868,6541.390214363452,6880.213523274261,5727.548596157276,5590.6005539132675
2025-07-09 06:30:00+00:00,29,450,5786.89204355715,6235.172636452277,6381.87580063585,6596.274448136314,6852.149429207815,7002.273124223495,7076.960102023644,7156.832936872228,7267.467822113206,7338.7496769616855,7401.890157161421,7463.996904748221,7521.937021953667,7579.621449005902,7657.559123536121,7764.242593679369,8003.54548025669,8192.180456143707,8534.858807214161,7107.786664302562,7092.888686521218
2025-07-09 06:45:00+00:00,30,465,7083.487106817406,7588.731103698906,7826.410609763144,8047.937561530998,8302.87001699013,8474.958451527222,8562.788411708805,8649.94667151307,8729.42042832245,8807.683454119493,8869.797559529237,8922.54851784884,8975.002206246663,9043.71815355099,9152.562495728982,9290.560295290243,9501.967262502683,9746.604641772808,9962.489821672152,8512.572517114591,8567.91580354722
2025-07-09 07:00:00+00:00,31,480,8189.731522399894,8957.793635289334,9227.179596891086,9553.842501089606,9733.968168819463,9863.781932334841,9978.775741469013,10078.187513322588,10159.125215396618,10237.617119698974,10299.405217482083,10360.683747596746,10422.560845095499,10499.290672869387,10575.149288400058,10694.5281224098,10904.914087944899,11087.70944951911,11357.95540806292,9873.921560792733,9973.629796187746
2025-07-09 07:15:00+00:00,32,495,9886.357328317301,10326.48159592575,10705.16419491306,10931.963011390986,11084.84244745622,11220.871178557152,11351.703613935595,11436.874720644662,11514.334273401128,11591.992093895506,11670.32713092002,11747.217668284173,11804.957473075048,11862.122790344465,11918.710227314554,12048.456711892382,12238.158123295443,12455.601252879087,12678.046645985412,11185.49984383629,11508.317648994645
2025-07-09 07:30:00+00:00,33,510,11116.231176447975,11757.620158561836,12044.875406449026,12319.923868696407,12462.775131208127,12592.732337088184,12717.527641167093,12797.817136444608,12876.958912764574,12949.049536541854,13019.904780910343,13083.982398521668,13067.315082052002,13128.620687316932,13218.75681448339,13331.91938467604,13577.876113362936,13717.402138870628,13887.933352687032,12435.481309460221,12807.090722655012
2025-07-09 07:45:00+00:00,34,525,12721.59920225245,13240.251498437623,13545.334255707607,13736.85053813716,13868.723236277347,14046.84955039399,14150.502299227226,14247.014659063505,14245.1808268051,14321.564486732394,14379.900554636486,14437.34322617965,14495.823747183456,14555.164146717814,14613.498561000091,14737.267846196812,14989.641373051209,15137.582433153997,15273.489202591632,13826.698911811816,14243.218825989765
2025-07-09 08:00:00+00:00,35,540,13022.278197369538,13561.945718532805,13832.220129266278,13996.282484453994,14146.791160309001,14214.272084502043,14332.428753360462,14406.625931414006,14479.38861768205,14538.406820316535,14592.630627294926,14646.014689729103,14698.655264566767,14750.473133480042,14801.45274863787,14911.292056768356,15075.939002136336,15270.5966766457,15386.270919741324,14042.844437980999,14378.436347172705
2025-07-09 08:15:00+00:00,36,555,13117.525485850005,13730.353151496129,13996.226272130487,14146.093785517027,14212.87916163448,14354.697363209632,14465.099200990602,14548.365483000673,14618.4508511731,14671.876775393497,14724.477991273656,14773.349691245436,14819.578612070409,14865.131964365175,14929.823489987954,15013.523904914378,15223.838618738979,15360.18391331476,15510.771771285512,14207.364876784635,14483.970588702112
2025-07-09 08:30:00+00:00,37,570,13473.914676530867,14045.584708182212,14234.072039838782,14287.469855660582,14443.487659907087,14573.099860728871,14651.069039060643,14720.539227581963,14773.391996739403,14825.443490078073,14875.020304853822,14922.840965052143,14969.937789998612,15025.142495118447,15081.656656241652,15210.03079292144,15383.158671575698,15490.424328674262,15582.723462670432,14286.270794346583,14652.163738579698
2025-07-09 08:45:00+00:00,38,585,13639.20496376176,14106.183751033881,14240.403149389975,14369.53601130021,14502.804423790356,14609.49763987817,14689.916961557954,14748.931221822997,14801.42353353451,14852.371892073583,14899.106124279917,14945.177041033172,14990.710740140981,15035.810010964819,15080.207504505353,15206.437255610948,15383.509696001494,15489.774567228726,15572.739446176849,14354.382691218032,14689.530255912701
2025-07-09 09:00:00+00:00,39,600,13854.8459033496,14075.413520442962,14194.878152243053,14353.81779821935,14471.91649926512,14544.58869944328,14606.052481633309,14654.613195930095,14702.537203436732,14749.264703419383,14795.148865433888,14840.398868714672,14883.427867363584,14925.758797616847,14976.019857601694,15166.52796261558,15283.947675733734,15378.792707337601,15538.306770785764,14280.614452987365,14628.332697630178
2025-07-09 09:15:00+00:00,40,615,13884.893257611753,14047.76492054744,14156.441582192712,14284.805201169782,14407.43006005435,14476.579220277554,14528.31195826228,14568.402237375458,14608.0733823026,14653.733457997288,14706.084597418496,14755.201411638189,14790.28324286692,14824.96039105633,14859.221744266888,14991.125388044937,15168.835057486087,15267.085830607186,15377.886284377659,14209.820886668856,14533.17673251397
2025-07-09 09:30:00+00:00,41,630,13843.488899233029,13998.787279493392,14104.51836411239,14233.561933346487,14375.723535231087,14441.537520007289,14502.17328503053,14540.058416870952,14577.570864505076,14614.702897683772,14645.475681511998,14674.004796607363,14702.283956655598,14731.190819078742,14806.48528853534,14961.302947616112,15109.87875249914,15192.637289447955,15315.409141086655,14140.706932673285,14500.55299592919
2025-07-09 09:45:00+00:00,42,645,13724.134326883956,13871.783272989944,13989.008133292795,14119.948247719954,14241.745508676002,14305.321314481014,14358.544480386628,14394.249151234397,14429.636355602528,14464.69731322067,14494.680924397844,14523.452835333,14552.15340500073,14580.78261215088,14658.619519856078,14815.052768368134,14960.51891668551,15042.263593277357,15154.018358563659,13993.38616987589,14309.849760443924
2025-07-09 10:00:00+00:00,43,660,13813.997203638277,14020.232966928823,14114.897644473149,14219.116089238545,14338.91281387332,14400.997106869434,14452.03496360966,14487.254542368017,14522.96417913897,14558.366291199673,14591.569489666135,14624.249060253816,14656.8379074098,14689.33599750734,14785.183420243355,14939.354160951247,15073.250705799996,15151.179963067478,15275.512448303562,14058.27394450942,14456.038838554598
2025-07-09 10:15:00+00:00,44,675,13766.832961178303,13988.979015283727,14098.05118339226,14212.408821843579,14310.360328939694,14374.179517228162,14424.580040253455,14459.829816749168,14494.976075912431,14530.02188283399,14562.210058952065,14593.74590295481,14625.199421775333,14656.570582378894,14759.420195872724,14925.259363238301,15051.007084121591,15125.063016555463,15250.16224467049,14063.253599463515,14427.403356184195
2025-07-09 10:30:00+00:00,45,690,13800.600547576916,13900.023250040651,14010.861056925842,14110.308803391565,14180.83901127375,14236.512399543308,14271.527470156008,14306.465127379739,14341.305460097865,14376.922206254352,14413.524657130512,14450.018275837225,14486.403005369315,14556.836899363865,14649.139111832923,14797.60759161768,14916.240075241354,14994.657748437181,15138.259840526927,13925.880393108419,14332.905860235125
2025-07-09 10:45:00+00:00,46,705,13705.113205793865,13797.455444187994,13903.766897981206,14003.10786679688,14072.065117384096,14129.55700085264,14163.977021050028,14198.34645818539,14232.624061089997,14267.044248375973,14301.947015528784,14336.753367076582,14371.46324939165,14429.248136640661,14529.514888268674,14696.544322698293,14802.794723729903,14893.037852880736,15051.087259818667,13863.215051428859,14223.890002739325
2025-07-09 11:00:00+00:00,47,720,13528.022316574936,13605.28639418032,13695.47442233655,13820.22972061458,13880.763462567416,13940.902206232713,13982.809006021644,14022.41412679547,14061.91957046343,14099.564252395341,14134.505645443509,14169.35249576218,14204.10474502021,14300.862817131934,14444.451028719097,14545.391523872602,14631.015075393072,14747.138442867039,14980.628152092988,13746.14570668331,14081.274470167058
2025-07-09 11:15:00+00:00,48,735,13404.144836861073,13545.567375766817,13635.347221768156,13770.524600985655,13831.06215094155,13891.260573668444,13931.669748835773,13970.977183694982,14010.172542016353,14047.3726049975,14081.926357319227,14116.389658834465,14150.762449581995,14252.660925009151,14390.472470846065,14489.519128542166,14575.544007075592,14706.207665557296,14930.670151647464,13714.81728301507,14042.418370666404
2025-07-09 11:30:00+00:00,49,750,13395.535425847602,13484.454391544255,13606.628282558142,13708.569030862887,13769.716721849096,13825.183222623686,13867.227740512562,13909.123257283454,13950.944218113687,13985.69772216575,14020.235179182386,14054.684377491141,14089.045253924885,14244.776452022421,14371.356192553172,14439.195738814798,14527.428511286114,14687.17252800697,14939.850656718645,13693.756413157798,13994.621822681529
2025-07-09 11:45:00+00:00,50,765,13239.53422583157,13357.943938404438,13464.18560768624,13598.681371741139,13656.695560914777,13714.47354786803,13779.43313904511,13845.564325758576,13886.215314246116,13924.172469478031,13962.029723497495,14053.781158496009,14188.787089537,14276.09371702031,14343.484298676462,14461.995275931671,14567.496318847652,14727.690472863016,15016.248999871355,13710.853924833767,13920.903598753603
2025-07-09 12:00:00+00:00,51,780,13128.399563989296,13235.499386063533,13384.716036035737,13516.009440985987,13564.949197487897,13613.727102143292,13682.280851079508,13756.92514475944,13796.247896556783,13835.461194713003,13874.565054446863,13965.618214128219,14111.596385248598,14176.746677387933,14229.023884871047,14365.65745918084,14469.797536240581,14639.189038967437,14889.99629649269,13617.582792629602,13824.253960270955
2025-07-09 12:15:00+00:00,52,795,12739.612655762723,12941.737223116763,13076.482749036648,13213.053801934815,13297.015935906134,13357.204875355144,13429.775501897977,13513.77844856889,13575.91063720111,13637.34230928783,13703.29328913647,13769.472129647109,13937.178622765234,14014.955709390579,14122.48968868227,14195.222389242976,14258.48282113088,14567.560073479895,14707.763254835969,13560.333864074722,13609.133912855725
2025-07-09 12:30:00+00:00,53,810,12774.165573827879,13017.082806176924,13106.771328169596,13260.782154038025,13359.245389595602,13401.281128887671,13443.194843871634,13488.822670426047,13557.855941543394,13619.992930474758,13664.24229019854,13708.348579547228,13761.141045455917,13828.077052175544,13972.863672608415,14054.499340072087,14201.800219330793,14310.541118934332,14465.223828328806,13530.497373044082,13558.88060958887
2025-07-09 12:45:00+00:00,54,825,13002.441191339869,13160.952956699724,13216.980673445365,13308.372268155928,13493.235820920154,13551.539091956216,13587.99025927415,13624.341439769018,13667.536283747693,13728.090451120064,13785.896039887304,13829.16672911987,13872.302733894749,13917.275741084477,13971.051242768888,14024.60922402571,14186.802253944952,14261.088451326277,14643.175671961122,13608.414764486997,13659.426837446335
2025-07-09 13:00:00+00:00,55,840,13134.391701123175,13241.329710638181,13305.601191865891,13411.066838393986,13585.742151599943,13619.329616321422,13652.82181613041,13686.2182213379,13723.565242645871,13780.913175955868,13837.960806678171,13888.5629816775,13938.377330058314,13987.211926735254,14034.448968904635,14081.513186619937,14225.49014398606,14320.766432020075,14708.787065595758,13625.21982470333,13730.17302016845
2025-07-09 13:15:00+00:00,56,855,13272.097683605543,13328.527136978531,13384.65131288104,13490.610673302706,13677.08833013999,13709.579079791936,13741.968278958408,13774.25529417604,13809.555526796717,13859.877002758774,13909.934240489625,13960.00213963885,14010.013370780263,14059.850562519769,14109.844970259395,14159.64260493456,14285.147205358422,14404.353241658495,14795.679930985669,13708.18445232471,13813.670171932625
2025-07-09 13:30:00+00:00,57,870,13420.909179468674,13525.850128378703,13600.998441860753,13663.955997644876,13841.599974529548,13888.21368047358,13934.589965211902,13982.041110055468,14031.10919301237,14079.892994070335,14122.36080416098,14162.515593529803,14202.569494128295,14245.957839120829,14292.760083655372,14339.38776473633,14450.95135982509,14653.339591261045,14925.140496569655,13889.047931416235,13951.668884792487
2025-07-09 13:45:00+00:00,58,885,13478.590610888446,13536.76333488818,13594.512950062717,13740.055981034408,13908.387182378394,13941.028664288238,13973.537215906568,14005.912486631189,14049.271078928143,14099.207559628665,14148.76808199554,14195.070110752335,14241.057117097953,14287.287469308147,14333.75021935837,14380.038359748261,14483.775021920954,14604.507881522766,14947.992650237158,13960.503531551767,13978.424909553029
