horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-23 04:30:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-23 04:45:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:00:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:15:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:30:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-23 05:45:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:00:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-23 06:15:00+00:00,7,120,23.896190902952537,34.7324231346,39.57451240651561,46.14570941800659,51.12527516696948,55.33231545525473,61.03349720715603,65.4643244844281,72.71730567358257,78.39846949112885,85.30406081663556,94.73434749212807,101.10334649266309,109.35092982214616,116.5884843516541,138.47356354104795,158.6408547721778,179.16008308667583,197.4948127739578,172.44948235542034,90.02185490343845
2025-09-23 06:30:00+00:00,8,135,102.89185021439866,160.58272398852657,201.62875280898868,244.66556045884138,262.1484221603613,290.6470033101696,330.7454149569084,373.1239675879136,418.4204760163675,463.8827614985749,535.8701431815005,612.0109929783335,685.302511999468,729.2888903670872,814.2107152396919,876.9441071585186,934.0731864415548,995.5264778068729,1089.7890673703864,875.738635477149,479.545640497879
2025-09-23 06:45:00+00:00,9,150,268.4056380276978,463.57662069931973,560.798951450578,677.1268510857857,829.051027266059,998.7553754500237,1169.8605636887426,1276.038074353809,1353.2762660609455,1394.0869373581615,1458.1124501413356,1639.3430505381011,1710.8174531938434,1768.1459235143295,1822.4530605531834,1896.6778128649025,2014.7545414503115,2131.6191132034523,2232.058832319074,1901.1061218952996,1263.6603137107759
2025-09-23 07:00:00+00:00,10,165,1009.8402499192251,1316.4219159273114,1693.6550042468418,1922.7329116361652,2104.3413482779197,2199.8656202052775,2420.691129219504,2534.993779884921,2637.255972337225,2693.5394037930905,2758.610287821166,2824.824075143218,2879.629371627436,2941.027163125929,3080.8916337682053,3238.366131516747,3360.4199355638834,3487.8864921466457,3753.7697807263758,3183.5736309697227,2515.892769366804
2025-09-23 07:15:00+00:00,11,180,1606.6205371222277,2236.9019283137045,2752.36779606964,3115.422546997571,3315.902643264758,3573.9287466492924,3770.958653226008,3910.662403357923,4031.526926798103,4161.221285822925,4214.619630690318,4279.982863690777,4355.235338505371,4453.350911596597,4613.589907196625,4755.350913525149,4904.107881951238,5065.0569975059925,5354.3760944560745,4566.8167017086,3800.029208015176
2025-09-23 07:30:00+00:00,12,195,2081.4981787245297,2845.972896625096,3622.6884562179143,4303.908311335927,4692.368506176182,4909.882150146995,5217.577659179467,5394.722536186753,5487.525069026602,5567.051252703706,5636.275930515308,5712.541474719328,5809.953178140667,5933.9898463854,6146.406027214937,6269.252772025991,6426.371510406864,6627.980360410899,7295.245553093436,6007.82643763393,5083.352867921615
2025-09-23 07:45:00+00:00,13,210,1925.5190041149526,2921.4094187564824,4445.569574697966,5427.238861492838,5917.585632690821,6324.731582984836,6597.322878192855,6745.0778535526415,6837.254249655351,6932.084866538116,7030.552271602379,7150.739552451358,7297.345321325128,7459.826833235069,7633.592847630876,7776.195049709882,7940.312234651418,8148.924720016959,8804.154083806805,7444.494359610285,6388.49620766754
2025-09-23 08:00:00+00:00,14,225,2983.841426642501,4431.076452523875,5331.941432806273,6709.599639269308,7050.648657727347,7654.459057491535,7879.719737972124,8053.532098524174,8173.183476440282,8266.817482546418,8372.722534009308,8505.97420964048,8751.488637769651,8918.547439246175,9029.81564855464,9146.994185464771,9351.246282456932,9557.408655298557,10217.111300442994,8892.091936638657,7768.050178998804
2025-09-23 08:15:00+00:00,15,240,3364.6631845604425,5125.230920777961,6126.69548152677,7897.941759375013,8583.22400140841,8920.481533770006,9194.761541979022,9343.665368922522,9473.563829521947,9596.40800203715,9716.496161443025,9929.652749294777,10098.998086953045,10246.838577331395,10348.07089950936,10442.042064635725,10624.433963843194,10871.151427501592,11591.013288655993,10262.428306825344,8989.727096443428
2025-09-23 08:30:00+00:00,16,255,2737.5203878595207,5033.163917648949,6828.817749502687,8293.874518161132,9493.518437258064,9918.200759780239,10265.728377593949,10455.962183056467,10610.211127246572,10750.866511637696,10966.50805235819,11110.219995339645,11299.034375474866,11434.328454662307,11551.232624206868,11648.489274643922,11763.99928021154,11926.618736160892,12564.967533661687,11573.045106843247,9849.547908139715
2025-09-23 08:45:00+00:00,17,270,2792.829043499205,5235.892861072194,7218.830494690725,8847.103222283242,10185.578123212563,10572.36233267755,11003.821315118716,11310.781601090597,11613.479855487309,11779.89937991309,11913.496060807202,12044.566345480613,12194.342454198304,12339.702131602813,12480.224968315155,12582.142289296939,12682.472363433562,12862.110083147007,13328.206642798074,12567.643490639266,10555.90742808544
2025-09-23 09:00:00+00:00,18,285,4425.058709620755,6465.153010635129,7873.3984222431955,8498.97244263189,9988.094807933701,10601.120016516314,11095.707747206025,11602.690329282412,11788.118929311428,11939.87808460512,12061.23651489675,12157.315652141058,12261.397318321358,12405.259410147053,12542.877408845385,12676.611671096725,12815.771031273332,12995.350991769781,13307.12550810185,12588.098694284228,10826.656307689764
2025-09-23 09:15:00+00:00,19,300,4754.376075737939,6476.373623332508,7473.590663961577,8554.553211111852,9333.875117396161,10382.988989391011,10908.489244737255,11359.38612301782,11695.353477270222,11847.992619114808,11976.46243859121,12098.46211008403,12212.932663988218,12321.930720761315,12492.953851726405,12641.478898349791,12788.104524889543,12922.708664885968,13278.216264917202,12541.155209416425,10754.475124810224
2025-09-23 09:30:00+00:00,20,315,4703.103010840404,6231.4133298224515,7323.997306123488,8444.618823473967,9681.56511084236,10388.03664983044,10832.22705976321,11254.426733297068,11523.979414488886,11673.495035734222,11835.026989881973,12004.589142882902,12089.804479870938,12168.58736090234,12300.717390894182,12435.778954564907,12555.087099560238,12654.564925673589,12958.913174431851,12382.37225107506,10531.896411260906
2025-09-23 09:45:00+00:00,21,330,4769.781365315844,6346.517928371275,7070.785390539838,8123.15957011076,8762.01795536828,9850.787691287185,10381.289722545636,10937.793485875156,11205.657209817144,11473.116226519744,11655.024611688603,11825.726753189565,11925.60870876905,12001.798513302798,12130.446894537912,12290.760695685096,12352.840019189935,12495.448146981655,12760.517820746243,12264.913558618298,10409.518892062166
2025-09-23 10:00:00+00:00,22,345,5066.522622613674,6597.436222681302,7513.469506090861,8426.736426196314,8962.498530577981,9848.950989729687,10279.640529863886,10622.935144508665,10972.05479688785,11234.276173527642,11409.320135087628,11614.985785600651,11754.844638729784,11832.253739034335,11941.700757726736,12051.991032620288,12162.410453996701,12249.774979672151,12674.892663938308,12079.653331665353,10371.946530466677
2025-09-23 10:15:00+00:00,23,360,5130.36860189088,6325.882174800719,7478.216715843048,8431.008905288125,8912.613800478422,9839.560146864655,10189.953974096701,10564.703137912342,10809.44460967347,11056.212286966189,11210.62317385859,11322.234722279276,11431.847571586457,11557.844614587057,11655.889305677825,11759.028886483267,11889.570185894327,12043.519820149819,12437.879431353447,11864.586560546224,10192.02541324849
2025-09-23 10:30:00+00:00,24,375,4972.686947372747,5829.512788595076,7103.9026197425,8138.273397387859,8703.02984895008,9671.622728609163,9997.092326650676,10411.763329934389,10604.394153718273,10819.725135948216,10968.40710541955,11085.842077740937,11204.100029279864,11312.919996217712,11401.592925177942,11496.97101295475,11646.279997929936,11832.817466298706,12152.677524551034,11630.994522731347,9887.399988086428
2025-09-23 10:45:00+00:00,25,390,4802.212566395611,5680.328246416426,6985.597082962183,7924.65848005936,8629.65163667995,9507.114457441661,9820.20846555474,10171.383772072311,10415.415534076752,10613.715388836628,10734.334278881875,10844.261096188098,10964.688919105745,11068.953423951973,11150.177465549763,11233.018961069905,11384.185869134273,11586.48907698058,11901.957616829923,11409.347925627791,9683.020050691957
