horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 17:30:00+00:00,0,15,90.57648991452896,204.1371230966134,248.68426112476936,301.0949494970997,359.22263517584736,395.8840995781907,432.4206270547047,455.72309624657856,483.78898901316586,521.4280107845591,562.7579888376637,586.0421224328503,627.1089869890008,666.9038891607692,719.1944216057493,780.29027345389,887.2908448975429,972.1614652119432,1129.2119244463297,6907.191932471424,571.1789265922289
2025-08-13 17:45:00+00:00,1,30,32.349136241664894,98.42261315128529,146.19841599243478,205.8021729209614,239.28728115400676,275.20867226289954,316.0712484891645,360.06720966302794,401.24424266609105,454.79596544688565,490.3719064605357,555.6258929629456,619.751205463752,676.8352267445833,735.3613440657665,792.2082751196543,848.1124196114591,965.4293117262788,1343.0915953392382,5560.417742084897,513.3627697538241
2025-08-13 18:00:00+00:00,2,45,26.79398518509875,78.0429815719442,120.56942941459175,170.94353830100715,199.88788139674978,223.16057109209396,258.5976909686586,296.9261945979082,332.3597659753948,372.0947793479581,424.0306229089966,469.08438763253554,519.9057646115681,565.0483643994527,603.9808233166162,650.8413243405212,735.2329458249988,862.4693144446285,1182.2229495192767,4226.189928603359,429.32748014500527
2025-08-13 18:15:00+00:00,3,60,12.160687360665566,48.250222028977,81.14385012382114,118.64072031108819,138.227251092435,157.9958042454513,190.65696034949553,216.06569829347768,245.93865725365055,281.94746132111123,312.8776145596438,350.73993220507396,387.4875929761223,415.9021918142829,457.6196597251571,499.43652889747403,578.9094140930653,706.9229041015005,877.6161062741235,2947.5422574288464,350.9966403053178
2025-08-13 18:30:00+00:00,4,75,13.105235920542006,33.922000294760096,59.072486569961704,79.89924062182608,95.63989495333789,107.93043059915509,127.3593637711861,143.95406693583845,162.48170721936705,184.17209641605544,209.88908459273682,235.87024027871874,261.26732995525754,282.9030890906988,307.1903542012116,344.5710047043457,379.4373876985403,453.72683381291904,595.0691388332656,1775.8975353013248,228.96741654306902
2025-08-13 18:45:00+00:00,5,90,1.0411236304254055,7.512287939694769,17.818820761834825,27.311771897511786,34.202047226269194,42.31006438132633,49.896546226210454,61.238026657531485,70.12062788336208,79.7069832791699,88.90937477616701,103.47282197309053,115.4018940828067,125.49516229294267,136.8208410816586,152.29177969619343,170.31801846313346,206.8654373077439,260.65504519558317,848.9907943019574,99.90309524436913
2025-08-13 19:00:00+00:00,6,105,5.28790336789994,9.726411047329618,12.409025040073512,17.22892841067757,19.601068638174752,21.888068401059883,25.189554853399308,30.08567531357395,34.56634039503003,37.11971984702046,42.88863441944679,47.45979676458521,51.698796414377405,56.039079562896134,62.04058395418977,68.95547738760119,85.26271189136293,99.21345523093451,116.51911740808882,186.09210623235109,45.58788009276143
2025-08-13 19:15:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-08-13 19:30:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-08-13 19:45:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:00:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:15:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:30:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-08-13 20:45:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:00:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:15:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:30:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-13 21:45:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:00:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:15:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:30:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-13 22:45:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:00:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:15:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:30:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-13 23:45:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:00:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:15:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:30:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-14 00:45:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:00:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:15:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:30:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-14 01:45:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:00:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:15:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:30:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-08-14 02:45:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:00:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:15:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-08-14 03:30:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
