horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-27 13:00:00+00:00,0,15,444.49550137766425,620.1841803289266,785.693211116923,931.230540887855,1117.5752012734197,1252.2969917884518,1372.157468561793,1505.360758740048,1612.949593594195,1715.758151941811,1844.9666409789193,1974.1303801456506,2184.012470210964,2360.2352991236785,2525.1978535333,2846.8252170718715,3385.724559510609,3868.5596454409583,4736.2967918851955,12676.629585150893,2050.7428221624864
2025-08-27 13:15:00+00:00,1,30,20.396960622516957,117.36583407530591,226.9800499248025,348.40547850042947,464.4297630231274,607.7102723572851,706.7917228624864,794.0930584363581,936.9132750492658,1041.1788024148188,1149.0204774319257,1336.1266599729704,1477.3400233528607,1716.0216490793753,1880.2723468512525,2078.1574791321214,2428.1665781494944,2939.3973374067273,4010.702505042941,12896.284042038897,1409.4205423611065
2025-08-27 13:30:00+00:00,2,45,,6.608234790829143,26.37432908962054,62.42137682861461,163.14017587886636,273.2404864155279,390.7089101886537,465.23029261442326,577.9056561026321,668.9354330265302,775.7913249432478,884.4658864019577,1064.2893146222484,1243.0203047764892,1511.3313376001308,1707.067666039552,1939.992893179862,2546.6924185344783,3616.246620345877,13026.328102570804,1060.2591784133592
2025-08-27 13:45:00+00:00,3,60,,,1.2353304767700295,10.95718810314082,23.43580521535287,37.35569405296347,96.39305245314523,186.06632133212787,259.0585682442652,370.4262921193511,475.3015475691609,577.7429160638636,730.1488283765085,887.5291915309485,1108.8635702069073,1340.3075837411204,1636.376794850074,2041.4665796862087,3081.7270666206623,13089.515757986374,782.049071071352
2025-08-27 14:00:00+00:00,4,75,,,,1.5690284825514458,9.917656977921018,20.418913073709554,32.104714295869705,48.089830871029214,90.5725898579262,174.51032212284838,251.60364771424454,346.5427609161417,446.01522235532167,635.9603133042674,792.5332550756459,1031.6918264369262,1199.416778071421,1589.3741973363724,2522.1680521326525,13137.046247853777,600.280445204077
2025-08-27 14:15:00+00:00,5,90,,,,,0.0,2.0539599369923685,5.135035517635163,8.728192635554059,12.671065512445896,43.091895498229526,107.47348808585193,172.65823898190698,253.39939847400768,374.01821344185225,527.3418453045209,715.316239679401,906.1058786624528,1238.562038461546,2001.5454328793455,13257.60206022163,357.47545182616267
2025-08-27 14:30:00+00:00,6,105,,,9.541245757594389,30.707429297202978,59.60700326551746,147.52677963708462,317.5671987050614,422.92068417299333,556.0503452794278,782.3722115396283,932.1976159609441,1081.507390371389,1363.4614659026865,1678.3933709233047,2056.5362043934792,2399.107170523787,2855.061122955753,3417.259465799347,5410.915900263759,13299.480618518264,1303.3768558145557
2025-08-27 14:45:00+00:00,7,120,,,2.9303732284502955,16.67461355106685,33.57387786570165,61.52949124924295,175.93449172396603,361.16028800561776,570.4994993192287,777.2316664093684,917.7874845324185,1029.5513977396583,1299.6609156214286,1526.7269369576318,1843.982789708069,2130.647391660241,2629.6690528541726,3075.5139405036507,5198.732122363234,13330.34189863802,1184.0798237498116
2025-08-27 15:00:00+00:00,8,135,,,3.717907617186678,17.72073996016814,34.68158681136181,93.06902883503692,302.0740220097929,481.94781220443105,663.3395195122953,790.683145456447,913.703656887816,1052.7037009798348,1285.885229083961,1516.1624633178,1790.7288988699645,2148.7790213399835,2611.871652134299,3193.2516153126967,6184.687303644617,13395.770836538239,1214.0680150435292
2025-08-27 15:15:00+00:00,9,150,,,1.012536312078237,11.49421324426376,25.124107488063313,41.847496865254165,179.46213775418292,312.8307829577251,445.4410950660074,618.7756038121421,802.7696562521479,887.8201011008024,1097.055043888348,1258.4512809955302,1570.2815031768935,1864.672587639836,2417.588728128784,2963.8370261259834,5272.308848499159,13377.109082211744,1031.9087190537298
2025-08-27 15:30:00+00:00,10,165,,,0.43839965321207996,8.097321230468213,18.42055659490455,30.06611099678207,150.47585663262987,297.0272747439216,458.2952417349972,593.9043843185783,736.5710758205234,903.4609994879264,1002.247872881195,1180.886430472601,1415.2192165077618,1727.1654315971737,2152.764524015223,2644.1904920482343,4750.421126643429,13447.488635796952,935.8824596230526
2025-08-27 15:45:00+00:00,11,180,,,,4.775864208289152,13.122008018297915,22.796613317400414,86.73261351940899,241.42822125863609,397.1553396523966,515.8849516330994,661.8610116159292,766.1894226605701,898.068795436779,1037.5462218502812,1225.719535259144,1451.5164181458968,1812.2658130841662,2355.0356384948086,4347.677757827466,13342.886537600532,814.1843837978469
