horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-02 12:00:00+00:00,0,15,5419.677622876705,6492.256997609309,7442.121834576658,8162.071689551192,8697.665193377967,9009.580838570293,9327.43836283119,9800.559614569547,10141.923642383847,10567.226793524318,10951.562966649506,11289.534084241463,11652.950952556213,12013.945182870995,12372.309477646313,12936.993193295637,13486.403433683643,13730.37648168883,13998.000000000002,13409.037582674251,10484.047247076707
2025-08-02 12:15:00+00:00,1,30,6057.968652385553,6775.866375190145,7964.520093567909,8636.493856266921,9172.32513122668,9687.184713855468,10091.073892538012,10535.961877053236,11016.555211097382,11279.71829734502,11741.70887475182,12094.199250535346,12361.299272090753,12639.92781186703,13015.894869238997,13450.892292795417,13709.464121049585,13998.000000000002,13998.000000000002,13501.310445230252,10987.536844103013
2025-08-02 12:30:00+00:00,2,45,5762.484529930562,7513.921178459579,8594.42237622715,9130.82010565454,9755.096807351249,10286.711554876083,10855.698048837961,11135.899665340867,11373.602925267822,11747.11759954579,12115.965009453737,12407.988682318355,12625.658918586856,12891.618857657135,13085.09213785781,13285.560723461473,13677.907430373472,13998.000000000002,13998.000000000002,13577.747861486783,11366.447527159751
2025-08-02 12:45:00+00:00,3,60,6263.370034217137,7763.596787365776,8374.407932628905,9222.664785731598,10023.716027727345,10739.091903947106,11055.161217151846,11380.148335826589,11836.217146408811,12339.948420362047,12580.52721042972,12768.225075739356,12962.642458405662,13155.453481306173,13353.761135812982,13593.34327738129,13836.502114565516,13998.000000000002,13998.000000000002,13560.30249374506,11648.417005214702
2025-08-02 13:00:00+00:00,4,75,6552.4907646731,8023.44809553414,9130.554043703778,10161.59310801514,10776.025717278097,11161.67585620262,11461.544554600989,11869.977363289732,12292.085678217556,12561.87602447698,12792.680879557249,13037.20745087243,13201.079434493378,13354.847225149906,13497.66217313235,13625.132931432274,13903.681310510641,13998.000000000002,13998.000000000002,13573.44478999234,11934.047788254604
2025-08-02 13:15:00+00:00,5,90,7269.192088302428,8972.351289423674,9928.423725018452,10646.316466331733,11281.884397764014,11733.540569752486,12232.728704560333,12531.790361858386,12650.055345692977,12880.484934637307,13003.209956410556,13201.638586718544,13321.331868099693,13512.309047580628,13616.072653219717,13715.697712561512,13951.915841155982,13998.000000000002,13998.000000000002,13680.344553313702,12216.614034927283
2025-08-02 13:30:00+00:00,6,105,4917.03118621929,6348.206075254965,7293.344334839864,8492.73346133364,9823.579067462138,10341.962504768757,10907.579145387159,11610.02059226179,12076.519329110119,12639.716409775505,12900.760951285696,13149.89532598591,13335.913763128803,13493.226394867525,13665.676494525605,13853.278054657605,13998.000000000002,13998.000000000002,13998.000000000002,13833.316935573443,11612.558607260224
2025-08-02 13:45:00+00:00,7,120,5193.888166487644,6252.555317327607,7110.707648193028,7752.116984261665,8540.251628136597,9030.727639442088,10057.685034424218,10774.291829031603,11388.980169248318,12039.073537457381,12719.04077104861,13033.692318942116,13316.275175710769,13588.034620075809,13742.977570840038,13981.57601020835,13998.000000000002,13998.000000000002,13998.000000000002,13903.681281686804,11456.339559142752
2025-08-02 14:00:00+00:00,8,135,4533.967757636857,5754.788181447724,6674.585448992016,7733.1371335045,8174.003916575665,8630.6012806523,9320.725919988747,10274.086004910587,11092.13659084318,11658.729613486188,12592.997145957577,13018.009255471537,13238.752314958429,13601.3797665924,13805.823081969094,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13868.614905710807,11241.26881194615
2025-08-02 14:15:00+00:00,9,150,3966.047518875217,4792.517408536739,5724.064481981952,6427.234770143497,7057.992547347148,7877.056673224494,8480.865801136337,9574.869850248375,10209.495422188153,10856.77866019523,11504.20586663341,12179.732874674672,12953.359804788479,13278.66759463116,13650.45418913305,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13884.65652433643,10700.43655200276
2025-08-02 14:30:00+00:00,10,165,3268.933668961874,4232.2099481737605,5294.575645368788,6088.810962202354,7056.485487136144,7896.910408530926,8569.93298762796,9410.468197895265,10074.181263042148,10827.897222610654,11417.013873283984,12226.907928835177,12912.01326646392,13367.715641922678,13780.871392657353,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10735.088360342163
2025-08-02 14:45:00+00:00,11,180,2829.026560785009,3901.263343473683,4605.228106020027,5954.073052593778,6803.683117965119,7613.567653406328,8604.296628135759,9612.04376985838,10098.001418062251,11317.179964165467,11795.075675493375,12506.400584790805,13049.881537444646,13414.998148991477,13850.71464800856,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10719.127421831125
2025-08-02 15:00:00+00:00,12,195,2655.5613535033376,3720.6498058814423,5398.122464071919,5883.345006190493,7309.23134927693,7981.138369861302,9346.085938691474,9770.58239013201,11077.851836481159,11589.016069471696,12521.798596828432,12959.324199469405,13333.684404535163,13732.429864062935,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10784.776599462903
2025-08-02 15:15:00+00:00,13,210,2725.1437758694074,3409.2291525401565,4829.280209802856,5470.348555499037,6479.401113121842,7372.405432663171,7788.230246990894,9056.055060486897,10171.551724881434,11380.682759539328,11905.874655577803,12609.577618816103,12963.812507591443,13291.350370388103,13794.975247068489,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10077.402053494437
2025-08-02 15:30:00+00:00,14,225,2483.7752045930306,3140.259286546109,3574.040175360341,4817.124263315387,5712.547448152383,6398.454491100899,7560.742493604668,9064.441421604753,9517.30550907717,10757.145441688948,11313.976209701821,12160.044455112258,12728.27490192981,13318.625542439571,13779.520556215079,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9766.922507246682
2025-08-02 15:45:00+00:00,15,240,2186.3761447182656,2792.4665570679185,3171.1584480730735,3738.296888032149,5084.993483397991,5909.867674614523,6441.506912804137,8190.494678264785,9227.398486973252,10280.872939271465,10947.737594185386,11721.724661711996,12431.906026071634,12973.189765886174,13524.08450454964,13922.423385793376,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,9387.617763262544
2025-08-02 16:00:00+00:00,16,255,2244.11475839334,2603.3688731911657,3221.6346678070568,4257.639459108682,4906.545764858108,5580.806368108025,6114.054323158436,7590.699358576612,8062.011117059724,9189.843230721423,10623.547249283638,11527.822092503666,12257.440166038876,12907.272469338062,13365.135177137416,13761.841246335673,13921.921037455912,13998.000000000002,13998.000000000002,13967.00687939374,9177.278234807432
2025-08-02 16:15:00+00:00,17,270,1998.214615732819,2386.5802455456487,2577.279718571718,3095.8757569159766,4155.578658590665,5298.650281083008,5599.231926503719,7168.860898463658,7865.160107848354,8947.426170108218,9984.14595859568,11307.39303700459,11782.824555070469,12369.551424211188,13179.09555738042,13554.953757765115,13968.45281485168,13998.000000000002,13998.000000000002,13754.88972005742,8676.438166977585
