horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-25 20:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-25 20:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-25 21:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-25 22:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-25 23:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-26 00:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-26 01:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-26 02:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-26 03:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-26 04:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-26 05:00:00+00:00,35,540,0.34197749574926084,0.7974967682179992,1.3007667666907243,1.5621452787211982,2.069941845314403,2.780817198111511,3.576411243784215,4.085333344125891,4.614169366476466,4.971884149507162,5.5444181589244215,6.2989187879531086,6.984785595589055,7.81775707623402,9.197716550416203,11.465450179756273,12.94749486391511,14.693913504778536,19.84349086998936,25.55383472220215,6.244582802447113
2025-07-26 05:15:00+00:00,36,555,7.986791427421327,16.851195898590948,20.95003150305664,26.86447157415585,34.13707087220713,46.59898804712712,55.46026799946988,61.143521487029076,65.6837205411144,73.69842183246385,84.07263053646771,90.94003180826094,102.41790708368573,122.37448683440508,133.32018472295917,145.52346444463527,164.90451381541138,191.18711751602376,224.37544962954388,280.04428916229966,85.7554429350716
2025-07-26 05:30:00+00:00,37,570,42.51637033681934,57.18499592442059,76.11336656889684,97.87834754356884,125.64196135469163,151.52593470335583,167.67846893477065,190.6974742998974,209.09651486103579,247.06393749420948,275.2542130951785,312.02287446380024,359.390642430462,388.80512724701936,442.68932975897116,502.3104348550609,585.8272659060827,716.2008623708476,836.5916372216981,1052.836685752615,280.4942412295158
2025-07-26 05:45:00+00:00,38,585,72.88016078994802,113.12121841671552,174.4662954628871,212.09250380253573,266.3763051270198,301.34574492877067,335.7108481579047,374.86301560632086,437.8459265505904,490.73198119366356,555.3320024233926,652.4462227517926,707.3030018849134,787.2003629141157,907.5029825555986,1019.2364295305249,1268.1628068656148,1450.076699271561,1678.727224953324,2025.7143821785671,558.4247979463122
2025-07-26 06:00:00+00:00,39,600,136.3034550405788,192.27278042737936,287.32515045472593,369.2048800916523,433.0493852951207,498.23609923488067,551.449544248951,652.1757319704141,751.5604226359043,860.4997877785752,985.2136061132329,1120.2726451707497,1220.8172331821727,1388.49139202828,1587.909798297094,1868.919125348536,2103.2242044686436,2317.5624707319625,2628.614785524453,3250.910664710081,946.9097774312856
2025-07-26 06:15:00+00:00,40,615,201.92691488645798,343.14169758508206,451.656209828763,578.7507923452029,666.474017164737,749.7226533778412,901.9312006030057,1032.9639158275986,1182.2383024970588,1376.2504303746841,1556.9679124478657,1664.2192906221023,1870.2400721120327,2148.4522910727724,2542.478649257846,2834.7689216988456,3147.4561831496894,3508.4032225578017,3885.653115660029,4577.5107895772,1431.0180819157633
2025-07-26 06:30:00+00:00,41,630,293.15862043966916,506.9874889480805,668.1984166935044,820.3279944636636,960.8028608206688,1069.2947398917686,1270.1115850191395,1410.2701763517869,1603.5239860979866,1929.6327061580985,2087.9066327423293,2253.1469579506334,2517.7834918223025,3228.7474757197238,3660.349421840143,4147.457217671085,4350.726169620145,4717.6058416086025,5308.0205173403465,5994.002133476337,2074.5889336633545
