horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-17 12:15:00+00:00,0,15,12885.834982663064,13082.467953490928,13132.446864499652,13182.263027705498,13216.221857576389,13245.106865436906,13273.936606049183,13302.71106315588,13328.549391240234,13353.616586074475,13378.64147069002,13403.624019753082,13430.212626484365,13461.223810085861,13492.16909669205,13523.048399820751,13587.093197398084,13692.935981226005,13804.28126722173,13387.865141134964,13325.380486119895
2025-07-17 12:30:00+00:00,1,30,12801.809200618167,13001.68421565855,13079.780035170683,13118.727005872553,13157.571844488397,13192.983187113308,13226.86606336088,13260.671631480389,13292.226909516097,13319.216047485297,13346.155904777605,13373.046551190015,13400.340473096125,13430.911419892078,13461.418333270773,13491.861139041826,13539.292104882292,13608.691549134159,13763.683239516451,13459.402540516761,13300.610395589232
2025-07-17 12:45:00+00:00,2,45,12841.02108743036,13070.807045923888,13131.490973354497,13168.904767694547,13206.215313298097,13238.85443823792,13269.777589534715,13300.631023578093,13331.415230865749,13362.728188513502,13393.97739490294,13425.155806490915,13455.939789732416,13485.943688916705,13515.881925720636,13545.754500675037,13596.064636630488,13665.76536072589,13815.880208165312,13556.260377480236,13358.516525557881
2025-07-17 13:00:00+00:00,3,60,12889.950004735936,13084.876322232978,13168.284433873125,13209.557933338472,13250.68967467996,13283.428052114137,13315.146601933131,13346.78282260775,13378.293950024383,13409.590886258642,13440.808271917225,13471.946521647667,13501.034490056238,13528.579295525458,13556.061991548131,13583.482527768312,13626.630756793944,13689.745202293992,13843.265669683755,13581.839967585625,13399.727693178287
2025-07-17 13:15:00+00:00,4,75,12971.721054354968,13120.376299440835,13251.58644268172,13301.459923703997,13351.098145991888,13377.752906431748,13403.918927791976,13430.02108790545,13456.059854018822,13483.87141441436,13513.19017266801,13542.429106494532,13571.588483853242,13601.264906050881,13631.239383783186,13661.128824776539,13690.932873553513,13750.577370030966,13830.946546531022,13636.194447419197,13255.952946566791
2025-07-17 13:30:00+00:00,5,90,13077.388785520514,13205.71027083928,13330.416201053502,13403.836097395913,13430.31221913389,13456.712623642326,13483.038002481411,13509.28898683978,13538.63899228106,13568.27071228937,13597.808493358294,13627.252784677368,13654.863441250322,13682.12303722869,13709.301882789967,13736.399819445596,13777.250384259769,13829.581397771237,13924.810283776664,13705.257802070319,13568.220524956414
2025-07-17 13:45:00+00:00,6,105,13345.682026510905,13441.076309991642,13556.729775642658,13651.919787424597,13722.202503413846,13746.369676754419,13770.465080433121,13794.488960205246,13818.44148525819,13842.322743422643,13871.890217323453,13901.570078419201,13931.137648568623,13960.592233638712,13996.781293987235,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13855.81038794299,13862.141083749708
2025-07-17 14:00:00+00:00,7,120,13423.052462210442,13556.198354158701,13669.414760798798,13764.62020955687,13810.979925378972,13857.038969021798,13889.889523611686,13917.350894015277,13944.704887562808,13971.951566373678,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13944.514283153074,13946.134052106825
2025-07-17 14:15:00+00:00,8,135,13472.147933236156,13601.993943118448,13709.972665197418,13824.799375455252,13872.022248182851,13918.889788335819,13956.165673158594,13985.882508715526,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13971.367683640701,13963.164716041274
2025-07-17 14:30:00+00:00,9,150,13317.29877120224,13443.686031433313,13550.503153129359,13664.899497359327,13762.270034224388,13793.301976876533,13824.157406137778,13854.837000927564,13885.928747351294,13918.096254969954,13950.066292492427,13981.838253322181,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13825.33452388799,13871.756849756302
