horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-28 10:00:00+00:00,0,15,1000.4732694602222,1251.087723874317,1446.1227588407435,1556.0793309445028,1709.4345607573987,1788.4802139377819,1910.4654480064494,2063.032377515431,2140.032873238548,2231.8911467210623,2372.2618840928335,2533.328853111076,2650.120668016274,2834.9615628006204,2960.256410776063,3067.1979851993433,3360.2183203974023,3611.9778401671288,4241.305127276995,12052.74538069543,2333.2383148352374
2025-09-28 10:15:00+00:00,1,30,900.7350037768034,1069.5445458899308,1207.767089568604,1421.6795807044061,1518.583323449837,1640.9886291982887,1774.813613437126,1953.4365371780132,2124.7192264667697,2291.5893971413093,2509.3504615460206,2630.1139491159497,2803.7706588509704,2998.809766421617,3191.2376466355267,3454.9144105039554,3725.430054961842,4069.7360898212705,4740.003425423123,11809.025361971972,2406.7054580288936
2025-09-28 10:30:00+00:00,2,45,1020.3793693909362,1246.5877568432372,1415.9072903290478,1629.476163402616,1786.4582401290818,1936.4859197511155,2103.5295485199354,2312.322129411624,2433.6236843052184,2608.4832040587867,2804.681726051,2979.3694219903123,3161.8801978413244,3290.1070737309024,3578.028808618976,3702.340447670456,4033.052926831065,4557.946185126262,5557.981291373579,11596.524534319162,2772.265157614294
2025-09-28 10:45:00+00:00,3,60,1225.2272635149297,1491.1147140230073,1760.5555403018338,1983.498457061542,2158.410493065668,2306.1193385163756,2560.2863780541193,2673.976772357309,2826.1964003219737,3058.976814220681,3231.167638086051,3449.2220623724174,3572.5965218062615,3724.3608561208807,3956.228067265196,4207.343644294523,4619.769184549389,4921.278403773484,5996.416447293683,11413.631229698405,3214.5723466395384
2025-09-28 11:00:00+00:00,4,75,1442.053164866665,1725.8163836861597,1961.3802732414445,2241.009417733627,2447.295830813742,2579.77346693844,2724.8249215273972,2909.929671479395,3129.5814860556134,3351.5132770312034,3585.878061261306,3802.8679808308843,3907.9437801000972,4065.5486803046983,4274.80424904538,4632.406331222487,4937.329102457628,5277.490746675022,6780.559844686152,11254.468693094903,3533.8951580968296
2025-09-28 11:15:00+00:00,5,90,1460.6122031699208,1876.9976224206732,2159.630913467039,2513.2062201399917,2697.3434627161423,2938.4935571073556,3120.5552100187433,3365.0985155079297,3776.903269921197,4003.55988075433,4115.644807016924,4320.800365499473,4687.303568836358,4866.376355351529,5093.781335355486,5426.642781503561,6263.012157838121,6825.334113990749,8034.153191174266,11138.577484232148,4131.647746844239
2025-09-28 11:30:00+00:00,6,105,1812.7552919687325,3215.0464376390214,3904.883271205054,4134.274260971473,4760.462957429221,5136.617825695564,5376.206257551047,6031.134661811896,6260.9487312395,6823.712358175414,7043.500942799881,7492.586016131599,8164.650948887887,8565.389881414094,9037.411226952636,9748.302307079035,10192.690990525309,10762.067957952591,11773.08862320774,11056.124247959164,6982.659264715916
2025-09-28 11:45:00+00:00,7,120,2750.310343840327,3421.894966542602,4062.1455788033536,4319.865745386759,4972.718894753082,5305.966009913214,6161.922379247532,6454.137010590695,6873.765728998362,7126.10423218743,7631.320788964786,8053.019450547386,8620.530279791265,9102.573187532129,9495.057709010418,9891.112174302305,10436.104561221022,11115.323797450219,11836.326083486014,10992.275212322706,7368.390446448934
2025-09-28 12:00:00+00:00,8,135,3231.1955156857753,3648.254726407257,4384.567089313373,5034.973142252403,5474.267229832972,6217.564657203901,6538.222814710364,7075.525880908952,7288.235440338697,7556.5931068022155,7932.739566463079,8354.43385844458,8887.172236423536,9382.05359302797,9832.019380861993,10278.732778291256,10724.510704337103,11469.732630356875,12377.66646087054,11008.762584229178,7794.487868732969
2025-09-28 12:15:00+00:00,9,150,3643.6555522570397,4567.7580796178845,5349.736276212361,5917.776494885771,6631.18295286132,7055.93783023939,7506.130130046482,7811.8990324574615,8195.010931976705,8579.35336337908,8979.197969523622,9487.561225938647,10041.383429774212,10327.38284189227,10582.24165953786,10939.94460741916,11688.98069357105,12312.069546487492,12914.97850595481,11122.17762864965,8634.972477120486
2025-09-28 12:30:00+00:00,10,165,3776.2999760289763,5034.599734209432,5593.00228610447,6347.879522515574,6999.199953311266,7302.516991894502,7877.963200364008,8242.122563586965,8559.599788141722,8971.891271673936,9437.764326615918,9945.65840011284,10507.706931958433,10825.87800467758,11261.543891674708,11644.239743030992,12154.08921164189,12576.479310547467,13037.869787416812,11276.983864946651,9047.8239414712
2025-09-28 12:45:00+00:00,11,180,3600.5658102933003,5110.784465111433,5788.480355930391,6347.266436092589,7042.296122644671,7320.249039588821,7847.694089571386,8098.503664748284,8514.10190139754,9025.718043281744,9356.384311325875,9981.3769020612,10597.244075653489,10972.227473481058,11404.332337512378,12044.536694412624,12416.432117932101,12750.405509038466,13325.40579263593,11478.179797950621,9196.734179868665
2025-09-28 13:00:00+00:00,12,195,3503.705558593408,4492.273977517456,5445.979239973418,5867.816597223021,6733.7522866832105,7262.880569636165,7655.774032439713,8132.036053416736,8528.433365785966,8955.495725835908,9565.627092647814,10340.561224665402,11045.766585080344,11457.074283765296,11718.821245959929,12349.669969660079,12771.402480936382,13114.807382402772,13460.069847885503,11684.613925169737,9275.81144507848
2025-09-28 13:15:00+00:00,13,210,3505.0596049283868,4283.128865738005,5168.15972345095,5756.1340568645455,6587.043482719801,7118.202726550899,7766.503295812477,8420.58608723152,8756.824128968341,9301.162151353225,10050.305404212297,10795.439287452065,11410.80781933777,11776.33157308134,12162.77698088312,12666.683373450369,13019.795645626778,13306.631595007526,13661.700077583038,11918.297893064851,9456.464479090555
2025-09-28 13:30:00+00:00,14,225,3256.335629956769,4006.015749063479,4896.376371873774,5494.068792136273,5791.782034692121,6798.9125263280885,7294.670474492835,8143.299887960378,8644.721761847362,9089.967165668473,9855.09394002193,10734.709396811531,11630.271890182907,12101.360738630601,12407.088875770884,12902.07009674244,13181.23779291833,13461.009288079142,13867.315932679661,12080.498295767304,9398.941608266203
2025-09-28 13:45:00+00:00,15,240,3037.973553667677,3869.3222741438863,4835.285629023379,5276.929486950019,5509.819972944858,5863.841487350207,6751.415392419907,7194.695632516069,8057.265698214701,8526.002749464507,9028.048050116695,9739.214292113673,11027.944030382441,12117.27481178962,12431.76077153879,12778.032821444307,13244.044441944308,13407.12865296825,13694.375080903339,12291.30039310736,8829.601111987255
2025-09-28 14:00:00+00:00,16,255,2468.253182060324,2794.9794975315212,3919.2376617257146,4822.535051603917,5086.560650765034,5574.948342096661,6556.547675992369,7313.950246865238,7784.272248633989,8500.72599254083,8850.919268261521,9391.417686597168,10182.183618465182,11531.31311977984,12171.849322563434,12534.037437725165,13090.457858381596,13402.483086004762,13706.409998522302,12505.531335686677,8437.540472471363
2025-09-28 14:15:00+00:00,17,270,2022.243269500228,2588.1522769888006,3341.893295275051,4398.8929294143245,4831.57046199517,6028.7354440042245,6741.193279897223,7483.56517116675,8162.015536912326,8662.018497119134,8938.550770608523,9815.886738754984,10995.287488336804,11846.759313788907,12342.392350339904,12837.631583241615,13350.525111147213,13625.28665100337,13938.570237588225,12733.970433819763,8481.746609833404
