horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 17:15:00+00:00,0,15,2202.3523694463674,2715.6270376744856,3737.737131726258,4088.7320309095826,4409.5973193104555,5380.263108509398,5647.071588932444,5960.291997124774,6176.52681157211,6442.983000114943,6696.791894847531,7151.842418334965,7524.290550097238,7942.580201125936,8100.168239315734,8933.326725214414,10002.69157014386,11348.788368306228,12718.577658371132,11042.550399104655,6508.681894440014
2025-07-07 17:30:00+00:00,1,30,976.2118624676523,1422.0045260467807,1639.1824321289482,1855.5179401650507,2271.708444861636,2454.467546768442,2713.2936761068227,3185.9565114497495,3407.326161112434,3700.924719410883,4364.237263547875,4950.252695773802,5307.138136144256,5563.1292718259465,5917.743418697618,6716.03083009605,7866.083458757245,9319.975004194115,10595.372059505704,9797.418252128913,4099.01269801775
2025-07-07 17:45:00+00:00,2,45,1230.8166260155933,1613.0034514503707,1951.617269485321,2229.6274595972664,2684.285077390119,3078.9227122255265,3361.715309749166,3548.066721074099,4120.754001060292,4532.092047674626,4794.195744727734,5044.9211005499765,5502.868604197545,6036.883418904344,6432.964239983241,7433.399505677876,8423.221253315362,9236.888211568663,10526.02108038919,8464.778955148997,4597.351190940718
2025-07-07 18:00:00+00:00,3,60,1016.9709713800429,1341.6229805211522,1655.7264886932026,1951.4172040974158,2574.9190819078904,2807.878129212009,3640.6531196687133,3947.7850362645972,4087.735414594511,4344.195120257455,4850.091130792356,5222.86000440709,5679.383961857964,6320.1845322333775,6680.043274619187,6991.364721814507,7374.750176914292,7695.269200373162,8342.84339550215,7073.0410337993335,4198.365089538789
2025-07-07 18:15:00+00:00,4,75,746.6357486199586,842.9216744382519,1012.815806839122,1293.9974016620015,1542.6061810070187,1945.6992752300343,2105.9181094171527,2274.788435258462,2633.8480823256727,2972.3698387527197,3164.1059974839804,3447.9006274192225,3979.7295944344587,4291.86928695741,4779.662275723661,5132.522668684193,5688.597559197779,6283.502757492681,6687.29628711555,5738.222314050352,2978.196927526966
2025-07-07 18:30:00+00:00,5,90,589.7983289843806,711.8142087714178,895.4733801848391,1064.0943776219096,1286.0072811793113,1554.9872069564717,1814.9103927938984,2350.1298252417505,2522.589462061213,2792.4597122291016,3210.621080333265,3571.0276500904033,3813.3397742035236,4182.72668820973,4369.297559296815,4558.878366182055,4731.59853449646,5041.8775726637505,5420.586178054004,4422.132188578559,2596.5304130732493
2025-07-07 18:45:00+00:00,6,105,345.54007129613706,414.7513253138139,474.620250084646,548.7751193847523,646.8018474521459,766.380690130699,869.4462448032871,1320.9796752504935,1553.8523335989084,1818.672848404153,1906.34851410327,2020.4499714817016,2274.0287318851397,2668.124309909299,2874.065209299427,3239.959124275634,3424.5201497602898,3554.444358397607,4136.878907207782,3171.400804978212,1595.7904156998773
2025-07-07 19:00:00+00:00,7,120,195.9950554657832,239.80597462143112,280.6102344686237,339.3286450335434,421.5120419550856,463.3654708666959,659.7286750698078,833.2603955700595,954.196751494235,999.0382123827717,1100.7624147712015,1277.0274046060695,1406.615028051613,1527.1318866465908,1689.5873853619764,1756.022626529376,1870.1553471820052,2145.30743804944,2567.605266285263,2015.9506938028576,961.117052654244
2025-07-07 19:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,1094.366932961555,
2025-07-07 19:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,351.6537454626294,
