horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-15 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-15 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-15 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-15 05:00:00+00:00,11,180,0.0,4.675274264583047,8.132689735568748,11.41645558209412,14.742509126130857,18.80612059175172,22.587384920488148,26.184093492069923,28.9220475114106,31.041455720329814,33.222815031313466,36.08768557826171,39.63222115252186,44.84216116153333,50.6124518633884,60.78796158888625,76.67640045313246,91.37743097147478,125.04811307731147,167.59584140964444,37.63372538619372
2025-07-15 05:15:00+00:00,12,195,3.954132918839107,18.85350372027735,34.24569866963349,44.930471417061746,55.569334944889576,69.82677450569933,82.77739609538244,96.02422249513634,104.89650762979296,111.9937221756373,118.39689345482317,127.29167211452365,139.26224887719064,162.61632228176975,181.47505156034526,214.37502471538238,267.2394628599268,317.4862422159753,451.956878214171,756.5220048474616,133.7957141306744
2025-07-15 05:30:00+00:00,13,210,16.421744064750175,41.514152530467626,73.63395400530334,96.19048646468579,117.98427466342568,143.48476370258467,168.87882849103,191.24535936019748,212.33241169664663,226.69018833183242,239.84646266675887,255.73894597003383,276.45857510721174,328.13022558644195,361.28413685823523,417.89765026341445,514.4142986342385,650.2498052412071,887.9678039303568,1645.2409897276943,265.61340458508766
2025-07-15 05:45:00+00:00,14,225,29.044496183480657,79.61502451536806,122.23478022144164,161.2121263814331,190.9787794421073,238.84525211800397,286.42142867597926,323.42287498786436,350.10282938129967,371.8312754212945,394.25128502177364,421.73591764620255,466.05519450317234,545.0882884141631,588.5285776864675,690.1261536426807,891.727502147815,1069.2743464594903,1470.791391051185,2774.732226881039,435.15050010755704
2025-07-15 06:00:00+00:00,15,240,37.98660158195371,96.41842337487971,155.01867695796,217.8869415193254,265.48763884394276,314.2922617426066,368.4139806356722,430.62588971085785,467.34089772563857,510.6020064842722,544.9174843913438,586.0612633677048,640.0687489970765,747.5345474545438,826.3770848277119,964.2665861264873,1192.4438670756213,1523.0564237393637,2207.9599877999904,4033.508941442572,595.2884731598105
2025-07-15 06:15:00+00:00,16,255,40.814120848554545,130.85604483333717,213.0656011495349,283.66435881706104,342.9164855165242,406.14579011782706,488.41480680405306,546.8680550355924,604.5276420792717,663.1787229912019,705.8783259163492,771.8762825309561,838.324600342442,989.8396613712042,1097.3824416825464,1292.6862065453618,1583.4521245670026,2076.0907977612683,2978.0677023572116,5390.689726963349,788.4989273377589
2025-07-15 06:30:00+00:00,17,270,43.35114345689061,169.75018311738393,273.5165152998221,353.3381263644943,414.4912077939939,504.42217233010746,586.5267123995023,652.4206767193593,736.7695550042682,803.9031203904269,872.9461565796295,973.9508509924165,1114.7352030184463,1247.6148697881113,1359.6769281400589,1546.8710875593117,1884.7916909833566,2497.9190426576824,3691.4574139771803,6783.796033751593,973.8328719113474
2025-07-15 06:45:00+00:00,18,285,50.971467722076056,229.2617871579843,351.0628676854564,432.6155203341522,512.5025081976909,588.61527730784,682.9502361671452,785.8985473506488,866.1197564337822,958.7318967843242,1043.4431171938918,1130.394499907387,1309.991500797212,1496.9587148892956,1690.238197493372,1959.8605864780418,2622.080415966693,3276.876484906548,5035.2787533021565,8206.20836537856,1277.2063868725782
2025-07-15 07:00:00+00:00,19,300,76.24097480510974,275.9492118372184,418.35800090517034,516.6134917888296,612.3992070471268,699.8260250798496,826.390934455286,911.5513443053137,1067.3206648344346,1161.681487374466,1258.2572248070976,1375.1671870909208,1578.3379540714238,1762.901547334345,1931.1532406227122,2234.4169377502567,3033.8672918627713,3682.3395344535634,5729.795113548688,9586.95488717974,1475.9782292578982
2025-07-15 07:15:00+00:00,20,315,88.4642371915332,350.87467197300356,527.5686709511062,616.3932171591747,739.224710959481,845.0952020599287,950.1721116121695,1136.2732755481093,1235.561637914672,1317.1649039252009,1452.529918486136,1625.590222436903,1867.3619932629167,2041.5997065471886,2355.2455842487743,2800.694680740609,3733.451792348141,4614.699557648037,6584.198723100755,10895.367614523835,1689.347555365303
2025-07-15 07:30:00+00:00,21,330,122.73305522315583,448.92298481593065,616.9820057855449,755.7711114085756,845.8773491854308,981.2371187567404,1129.8140718626,1265.1530391987662,1401.580748124987,1510.732526228117,1625.2216911201458,1836.328447275857,2092.3682906584636,2251.576509157391,2531.653908018857,3044.0176098178067,4080.823880611816,5013.171056126024,7707.109090686045,12120.833524379708,1921.8908752410555
2025-07-15 07:45:00+00:00,22,345,75.60153459817545,391.6701278267202,587.8139811806719,742.7381934564207,899.9258216732177,1000.1505229875931,1168.8012273777263,1299.5747519445451,1472.7191905244224,1641.049303937043,1773.9133640623359,2045.3901400987988,2289.3902232487553,2471.394495067513,2901.814420481698,3877.1502095873375,4745.2240158496925,5666.401756776645,8920.65583630676,13391.991407238316,2085.110970901965
2025-07-15 08:00:00+00:00,23,360,116.26336256992927,484.8241912430575,670.9374762789839,892.8126023552193,1004.9906362453189,1218.208575722233,1369.572580648009,1538.004044444647,1723.8666455706716,1865.512047942287,2144.0707206047755,2407.569310596261,2616.8242637324947,3074.523638737568,4052.524118967454,4562.183834833821,5214.538766299907,8019.734600778399,10694.161672991686,13884.768472771226,2449.8371223913664
2025-07-15 08:15:00+00:00,24,375,202.54052010077788,588.9961602912119,803.281194533373,1008.896493215158,1203.821175953863,1389.530317217225,1636.4237807173806,1804.4999481159016,1958.6835484297665,2211.072248496469,2567.724756383365,2762.0484898929944,3185.3553240953443,3558.0460972702363,4487.711805980886,4992.519944648786,6084.426350153171,9019.362485937396,12249.729683882553,13970.748972433817,2849.727591989814
2025-07-15 08:30:00+00:00,25,390,269.7150034641052,670.0775072221455,972.7381790907623,1271.005089312086,1531.1906326960554,1669.726134752032,1911.7201697326418,2066.9236538450145,2290.0305323249936,2711.412804325441,2964.577809309888,3458.051070428046,3798.9451499873985,4669.3344925920355,5191.912834151976,5929.336564971271,7514.747427416639,10341.862529265494,12773.299144716977,13997.274969599717,3354.294516658787
2025-07-15 08:45:00+00:00,26,405,94.47529064145009,603.8494812311399,903.9317325103517,1210.4070622472502,1444.4668505035272,1665.797280807572,1871.2532262128052,2010.4617298615647,2164.0457507846068,2422.2407149717274,2834.1969636689732,3194.603312365907,3702.3845704487508,4664.485564265906,5191.687103916364,5744.373766620749,7030.414685670526,9135.776271977498,12633.858805021122,13998.000000000002,3255.7598795614176
2025-07-15 09:00:00+00:00,27,420,35.60391990389531,457.1416576281773,777.0641190403152,1049.130085466746,1295.266756550842,1480.08928826241,1701.036217631832,1948.0040842118558,2180.9722714885925,2415.74764356919,2817.557033729201,3105.9829940646623,3520.062084863847,3950.3091468638045,4953.158824999644,5839.6049708346945,7546.08335263053,9314.884304467349,12534.095854548108,13998.000000000002,3240.871291615279
2025-07-15 09:15:00+00:00,28,435,21.16601092925659,298.96888968397684,685.4179099522105,957.8966768525366,1174.6578329623148,1456.5439787432963,1711.2911145098337,1952.881989047889,2161.2953683299825,2362.0077296612244,2734.094042501453,3096.584525321215,3593.7561648333963,4046.1818286919047,5032.213877991137,5869.854413857746,7548.054949353116,9123.375897916252,12293.173825682608,13998.000000000002,3261.3367535864995
