horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-07 13:15:00+00:00,0,15,8125.762817619255,9605.731440379852,10221.277942735524,10608.406369379401,10851.800488385998,10921.961384382003,10991.508795057112,11077.872062232445,11143.197142133316,11258.891488520529,11345.100114428817,11441.559069485716,11552.24662098837,11667.349462796245,11794.927254284068,11865.457620394574,11934.450368490068,12057.998434490073,12583.633891737392,11104.721379895851,11104.321768678257
2025-10-07 13:30:00+00:00,1,30,7261.193853502798,8596.62353545343,9344.348953912304,9828.610519558108,10270.695816690526,10663.691590809312,10891.955626752922,11004.03390746069,11097.85798178733,11179.76137488513,11292.11219717435,11387.680348576045,11514.467486937294,11627.44083912369,11766.315323336696,11923.176966200364,12048.409969565502,12206.304245502482,12688.696000815984,11364.057963071466,10885.244661596753
2025-10-07 13:45:00+00:00,2,45,6493.1002193057775,7974.471056791809,9277.787214639788,9909.717110010733,10278.106361386208,10730.543307515904,11000.890749212094,11153.15971211742,11251.963007468094,11359.966326989997,11485.252208077985,11614.674857529002,11719.175367820702,11786.585820174914,11961.190627937602,12161.598699993265,12271.572312470245,12409.540607505243,12759.057569385159,11589.52058722299,10968.48530061094
2025-10-07 14:00:00+00:00,3,60,3932.1071778702135,5140.561740886542,7003.941064352418,8798.775397712394,9553.871061229147,10109.5337426889,10686.571929625317,10953.410579174752,11197.127599384752,11410.887183070397,11566.539160348913,11718.155291851113,11845.251637873673,11913.895255658854,12079.576344951853,12288.512865880119,12443.611911615637,12567.539205268635,12702.89295812565,11695.91041894358,10408.414394358944
2025-10-07 14:15:00+00:00,4,75,3844.59236141436,5837.123798704497,8217.543287422028,9446.488489060028,10159.89453753814,10515.129050878983,10969.680854936762,11281.681484163015,11518.067744776323,11751.327886706078,11882.450266046393,12008.938809579146,12143.39198707655,12233.149699517355,12411.852420531362,12681.26959367923,12808.985675145801,12944.984233312387,13201.90273116711,11882.59755156854,10850.156622244556
2025-10-07 14:30:00+00:00,5,90,3861.7931276531153,6136.63758957487,7890.011829078,10177.15505730852,10712.25390496323,11188.363983141826,11518.130378394035,11743.810059702457,11919.503283012242,12057.268996439409,12175.557509016124,12302.034296810129,12445.647528560803,12540.61430522814,12713.023979252623,13024.416041492224,13176.336601128547,13371.135802852526,13608.000480224811,12014.230627911002,11242.885885600432
2025-10-07 14:45:00+00:00,6,105,3591.765903635533,5553.576933394658,7606.833802489685,9477.438132862324,10262.444665212002,10707.955019279536,11256.066205220068,11463.369803563139,11694.156436092653,11865.651238072393,12016.518767055626,12166.12451711459,12334.102343216287,12518.019587653735,12620.8920532655,12982.923478661847,13127.958152571751,13300.102420136842,13607.303094744195,11968.755576735797,10906.8903297022
2025-10-07 15:00:00+00:00,7,120,2892.2892185005016,4874.11026752333,7280.630559137102,8567.926925809712,9514.095706221726,9938.761118412227,10374.778032466727,10863.125333394493,11111.495867668515,11341.461311619822,11500.542762044983,11643.258962306018,11790.562767987252,11978.748576100395,12163.688806536114,12446.386398772416,12620.928072620743,12767.533087375534,13073.572524551151,11469.347907316323,10272.243796919924
2025-10-07 15:15:00+00:00,8,135,2769.2458971382475,4381.653200877979,5692.489035189447,7417.715393458509,8426.42350071738,8716.141709305044,9076.177533081449,9464.250284304775,9750.791921195938,9976.593735888902,10136.215040172872,10321.932603028534,10510.291007921494,10702.731804064217,10855.329408390207,11101.786132108324,11317.01562523451,11443.58247248701,11690.39407858187,10230.507601962208,9044.245706043897
2025-10-07 15:30:00+00:00,9,150,2286.0522137777452,3655.271041842947,4672.83394328465,6152.373430815309,7067.963254710581,7745.277596668467,8145.363534569357,8408.138060587304,8620.932029421545,8892.372160793757,9061.954835757602,9238.171072793079,9410.579147094477,9564.60352012216,9760.242734424039,9995.629239138023,10284.509585986061,10403.193440596064,10751.789673329788,9107.340801733952,8077.9216902648905
