horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-08 15:30:00+00:00,0,15,12506.740886257247,12674.980974034974,12806.71828142069,12912.210165914596,12972.034847289304,13018.465142535308,13064.51390904464,13109.290792159081,13152.973458471712,13196.304621951966,13248.073189040582,13333.361485527916,13411.759089011111,13484.35127908554,13481.502103068491,13561.908258115514,13637.346784069821,13713.840435823584,13820.841373321433,13616.854979326417,13139.790625251642
2025-08-08 15:45:00+00:00,1,30,11790.378664003776,12330.201549347397,12513.19917222037,12659.73182179212,12752.74934242082,12841.452644340345,12941.068073285689,13024.198882233508,13091.827202962215,13160.862176477369,13236.014155876712,13309.652810811482,13380.932564898774,13452.134858481595,13525.634728294553,13511.742789127265,13575.97760825146,13641.532378862616,13748.08963711385,13565.654469678302,12906.295795987948
2025-08-08 16:00:00+00:00,2,45,11283.515741887928,11861.269377202567,12159.08987913426,12310.322972177844,12455.053005194217,12582.358405765735,12678.932073552303,12775.19940653518,12871.753545422687,12956.201148979055,13029.7267550235,13107.189958661462,13214.529413221771,13309.304341108582,13394.037859958516,13475.529185973553,13554.56395510118,13603.59689344896,13803.78183437184,13499.059421255559,12873.89461714594
2025-08-08 16:15:00+00:00,3,60,10893.205198520787,11434.35169730959,11717.507817156007,11994.869795424353,12186.959276325582,12300.147052158483,12398.889502582202,12506.694464045464,12614.51721489625,12723.699085790278,12826.65637733689,12922.881979253985,13027.786808399505,13136.12865682476,13218.668322453726,13299.869899096957,13421.084298846235,13581.19078397338,13726.991784180695,13299.529633331274,12482.574451228425
2025-08-08 16:30:00+00:00,4,75,10104.58158868219,10623.876692365002,10988.767021795498,11177.661763001755,11366.04052564097,11593.532496748072,11706.878518580415,11815.730290941285,11943.519806051918,12072.860944409345,12196.465568551645,12281.427455359077,12366.703352714985,12497.005200651303,12607.700449545782,12711.178881282816,12877.200748946736,12992.326480654183,13162.593059092493,12643.696766942116,11757.66436370931
2025-08-08 16:45:00+00:00,5,90,8529.918049160337,9261.47357174076,9508.253084334405,9908.977436906715,10106.86915954188,10275.176700145223,10403.100003906522,10501.773338902967,10717.079760098926,10872.908575325215,11002.573376697088,11095.158163657594,11190.25691319326,11312.375387065254,11422.917433774985,11541.499902572661,11725.325390794513,11866.759806816837,12080.564685170828,11462.336875094601,10685.408482531386
2025-08-08 17:00:00+00:00,6,105,5972.497104182324,7531.817730982301,8264.863150190975,8695.46513909206,8984.556456601844,9214.790723512853,9358.180664072413,9512.083114549958,9704.045529838535,9814.353685162283,9958.678590870984,10086.748676954296,10206.963433926356,10322.004140500661,10501.554396347245,10605.852408981433,10739.15332592778,10973.205497750147,11158.313594206678,10279.58591836894,9422.249523256214
2025-08-08 17:15:00+00:00,7,120,5229.05564225748,6513.088464431199,7027.0773703903615,7495.169406341364,7744.949895089583,8015.301325455974,8171.908294684784,8299.935399242811,8405.413565916997,8501.63279053857,8618.356002290848,8804.154083848432,8930.301137646926,9074.202381340496,9222.20954735036,9345.725858160838,9478.282981140754,9695.283060524085,10038.532646920992,9034.634321106127,8237.18478411646
2025-08-08 17:30:00+00:00,8,135,4116.612799808008,5174.263370513066,5758.171258130819,6036.43236985573,6415.10188524193,6627.464861762311,6816.272800573965,6986.286592816208,7119.749263896735,7252.498009607814,7333.243195955269,7425.717729582308,7536.108841268751,7711.9594051574895,7858.112528636839,7995.393935024072,8142.4206480178755,8360.923008765263,8672.763289638298,7658.008159440027,6907.522428561676
2025-08-08 17:45:00+00:00,9,150,2323.3782304421975,3584.3355087263503,4052.3881750214196,4521.485006361852,4792.063107671873,5022.519716078828,5189.5356852961395,5464.32905661321,5657.338392999001,5768.547197307285,5905.745789645377,5997.171645919879,6106.5682574196935,6246.066562499919,6391.326938550703,6541.270835111997,6706.855028635188,6877.623962393756,7133.669690065931,6257.732494466459,5415.360476805665
