horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-09 00:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-09 00:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-09 01:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-09 02:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:00:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:15:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:30:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-09-09 03:45:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:00:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:15:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:30:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-09-09 04:45:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:00:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:15:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:30:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-09-09 05:45:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-09-09 06:00:00+00:00,24,375,7.002668024762917,14.146401517196205,20.46922302637402,24.599612552470457,27.92053596068928,31.98401406896758,36.84266825818226,39.88813799592623,43.050297502110695,48.0967494675378,54.06703503599936,57.047138089845916,63.502106594504134,71.59625103943272,80.64912910471072,95.96486283912589,109.53478864410901,131.93040140009927,176.95180901882887,192.29669656718025,62.297237113906064
2025-09-09 06:15:00+00:00,25,390,25.071927728548747,49.79680658895567,74.38439373617776,89.92042982164246,110.17063455578729,130.2138281585719,143.1730529003844,154.75182670563015,166.2525322452543,192.48935102034352,202.304089630293,222.74200467379282,249.47049559101612,272.7705676292854,322.5916014253492,383.5061358791646,437.5826530140668,512.7676378568773,750.2076906712267,931.1426336272691,232.14507670120005
