horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-07 16:45:00+00:00,0,15,1935.3753647272208,2299.147575922584,2587.72463252934,2796.7151863491617,2969.005622715829,3216.9944084635986,3776.1651338146494,4166.810837088584,4595.604342490974,4865.295896055842,5370.769332570049,6244.271448235547,6571.211071999533,7077.219712186537,7772.354054575404,9038.017085845879,10297.716431457879,11095.007118119354,13282.51837658537,13416.746477356746,5427.415915015055
2025-07-07 17:00:00+00:00,1,30,1850.0687651938308,2365.5049895516718,3106.0542636021723,3736.479217863651,4081.3507644425285,4646.624509969173,5101.93122201804,5393.25064840806,6125.917509261716,6763.399597722571,7289.236351381146,8050.376091045569,8632.272909323523,9163.162392206068,10004.659325258852,10807.507699983764,11605.186500263264,12738.551908555653,13509.785415109893,12268.777306434102,6887.450466549389
2025-07-07 17:15:00+00:00,2,45,1038.184637752638,1288.9811262233752,1601.9010442909016,1752.808774704126,1909.9430575219988,1997.1299450164045,2150.4936206451894,2299.285012176159,2437.363873525059,2638.4286788599034,2771.8078441687962,3325.260135461922,3509.3421105631564,3720.656166090687,4070.513022043003,4574.432966703973,6108.8615635736605,7146.001594991758,9124.52111029901,11042.550399104655,3273.592619436711
2025-07-07 17:30:00+00:00,3,60,814.9916132614738,1030.6891088057323,1282.879097162949,1447.4992959886586,1519.7528529489075,1627.1847199569004,1679.6488793784195,1792.14529245814,1923.6009705979168,2055.039003109723,2254.5708414481396,2370.383533743435,2607.7057678847573,3009.423709911172,3366.0125524487826,3955.685559226879,5325.5679535125255,7125.165996633616,10206.393334728662,9797.418252128913,2576.8241177761297
2025-07-07 17:45:00+00:00,4,75,1361.7888900971227,1561.5736101669854,1817.0784703463646,2065.884270502541,2627.120501492592,3238.7820470914085,3608.1035730421527,4123.165087216707,4634.721097129044,4975.713012149318,5567.914470166315,6106.447035050242,6457.346136629466,7089.2268414334685,7765.716470556578,8522.004460861013,9006.721512086233,9430.972880145237,9823.035943837096,8464.778955148997,4936.975467891707
2025-07-07 18:00:00+00:00,5,90,934.269294520643,1095.7929467532988,1214.6457015764709,1303.2952282582796,1450.1330768397524,1565.6800219629574,1721.5759212379166,1812.4687168847122,1932.2760683097008,2229.33025884584,2421.7302702193815,2668.044273349218,2969.528316140675,3505.213336238265,3954.0014239947927,4312.170478085896,4855.0634397481945,5546.605134532271,7787.02800084001,7073.0410337993335,2644.6416883380944
2025-07-07 18:15:00+00:00,6,105,730.6541521061836,1029.3951707422607,1102.9407572972152,1172.3646517547095,1248.448812560101,1345.807427559546,1447.5375857653232,1556.849283028071,1648.7836365834999,1865.0907915355492,2072.7138699778316,2377.944024263842,2937.2740598986215,3404.943374940985,4108.695350528351,4628.282880551218,5279.217640006562,6280.231429844535,7336.712294594022,5738.222314050352,2458.9160195342947
2025-07-07 18:30:00+00:00,7,120,533.5252173835432,701.7995368647246,765.8669038286127,830.7147641760898,873.7495574256516,923.9153706523967,1021.3159440921708,1117.5556331229757,1196.8182714767731,1257.3791903374938,1369.9795209720264,1653.7082210498797,1969.2307510010971,2490.746619541838,2989.982751762004,3544.055275944811,4149.93142167504,5058.769938809095,5853.731767112089,4422.132188578559,1798.8002090513814
2025-07-07 18:45:00+00:00,8,135,364.2471286220416,454.09009073081074,496.89724187863425,534.3713082003516,586.4518630524998,638.8711251695173,726.9531802459848,771.9372008737836,811.1043859714879,896.1330962220164,1186.0396380220059,1398.9026476666588,1751.2172688020726,2042.7187976727512,2357.013225270678,2684.589026038757,3109.419746588181,3556.731866633842,3902.6431825060195,3171.400804978212,1303.059330353077
2025-07-07 19:00:00+00:00,9,150,190.92158649114097,211.00416970047579,261.44015357922103,284.90697155800257,311.7245820458976,344.37136076754405,384.9360451676563,437.0966720478773,455.3652007870746,509.89845441669803,678.3463556147495,886.962701103345,1011.0747265248467,1217.8987510628235,1319.6380826704021,1500.0348575542637,1871.9210323430207,2095.9662163544194,2207.7921891577294,2015.9506938028576,757.8968911962115
2025-07-07 19:15:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,1094.366932961555,
2025-07-07 19:30:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,351.6537454626294,
2025-07-07 19:45:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,46.577976092831975,
2025-07-07 20:00:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-07 20:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-07 21:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-07 22:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-07 23:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-08 00:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-08 01:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:00:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:15:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:30:00+00:00,39,600,,,,,,,,,,,,,,,,,,,,,
2025-07-08 02:45:00+00:00,40,615,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:00:00+00:00,41,630,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:15:00+00:00,42,645,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:30:00+00:00,43,660,,,,,,,,,,,,,,,,,,,,,
2025-07-08 03:45:00+00:00,44,675,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:00:00+00:00,45,690,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:15:00+00:00,46,705,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:30:00+00:00,47,720,,,,,,,,,,,,,,,,,,,,,
2025-07-08 04:45:00+00:00,48,735,4.242424881595986,6.025491917079708,7.069334809975082,8.568692259295172,9.925548887319401,10.728714432620368,11.965021687519286,13.40938652019025,14.812535420324538,15.540950416307375,17.013312398507605,18.33025887436182,20.471407768591263,22.19952694103357,24.686530912947916,27.87142235827141,30.46484847453342,33.218580312915414,35.71654864466285,31.708746380893423,17.39994062090028
2025-07-08 05:00:00+00:00,49,750,66.11028471243334,100.98343412483591,116.99113015470131,128.09031760295636,142.78582075497,168.0216014028728,183.87631882355944,195.5858174076551,203.58266979609056,216.88117907944422,227.71328462894053,239.44882675745254,250.96291140128812,257.17097961449315,263.3149644039809,274.7258348151832,287.24944399231737,296.0657609567062,309.48251281111834,284.5808340564369,204.64040862256365
2025-07-08 05:15:00+00:00,50,765,247.64445052320067,319.48964110677525,383.6752893273987,494.79341280722736,571.0741642958847,609.5632991731962,693.1427556999872,730.7959056107534,787.7619897104017,820.5508761804355,848.5774736184392,873.9795271915569,922.2423465185057,940.2363491522452,980.336642459471,1027.2893740675306,1069.1518840482333,1114.7520071135664,1204.3058253819534,1025.416324412235,737.7046578293806
2025-07-08 05:30:00+00:00,51,780,494.66625499216804,770.0371251813013,992.6741101231198,1201.8606870054916,1263.5423623516695,1386.0076543814257,1487.587772610307,1608.3480565442767,1670.6460464190911,1717.4225716002904,1754.8625854231989,1787.9071360773446,1820.5295409796981,1877.0104902672613,1935.3161723839414,2052.2876697105125,2139.8738696530363,2190.9205472064414,2288.6426775927052,1948.8329547880232,1518.7404152475153
2025-07-08 05:45:00+00:00,52,795,958.0294829232313,1479.6977590440154,1946.9068257042807,2018.1168082067916,2250.715439198069,2478.287353003181,2629.8466981262836,2730.4511290325145,2790.6995371646376,2833.6680363744726,2878.1142020234233,2972.843541760597,3019.906202003357,3072.6553421455965,3158.470180189414,3302.3631307869764,3405.6245368266614,3550.7632023891115,3681.371930628475,3117.0042467810163,2611.322134516422
2025-07-08 06:00:00+00:00,53,810,2059.4463834011053,2787.2185001665134,3241.5108609339886,3497.9098686180478,3710.5730481535497,3851.448366802372,4010.1500182478626,4067.43595830637,4123.323802188516,4175.447989675175,4225.471017479466,4271.235152838246,4318.8622196593515,4382.518832266213,4489.531259912098,4680.407387379557,4796.659774243001,4936.748505109692,5151.356644464936,4394.042309211774,3999.34604387918
2025-07-08 06:15:00+00:00,54,825,3588.4338526998313,4448.587456059307,4810.826794020379,5116.706627363166,5255.152868493973,5324.760413894955,5388.045406750242,5452.012574953968,5516.37247428574,5574.872531812611,5627.77377328861,5680.761292124858,5737.293171886125,5794.54815855835,5916.274588197713,6141.346116104501,6276.7241205229675,6561.989876687342,6814.177797225061,5755.484504038629,5456.367407676538
2025-07-08 06:30:00+00:00,55,840,4443.188186951996,6081.412108159278,6446.408717865983,6651.398248681776,6732.891084311859,6808.955186234853,6879.0800154988065,6943.061369365626,7001.266711960547,7059.692322402215,7119.491710886699,7179.224882065333,7264.448573856945,7329.205656728784,7464.01603144878,7666.531097733399,7859.567241501856,8204.308213382048,8376.36650273616,7133.523750077917,6840.643548537363
2025-07-08 06:45:00+00:00,56,855,5803.50330799314,7509.985022650287,7907.704632578304,8046.703749856099,8151.874071723382,8243.974838067255,8317.572535839743,8431.453390528335,8499.781902497258,8563.86389144334,8627.638465380673,8692.965735624382,8757.914621966629,8857.06723737009,9008.963162591637,9237.506145354399,9379.411576156697,9689.065845085845,9796.66036241686,8546.09225806389,8272.957553768354
2025-07-08 07:00:00+00:00,57,870,5636.648671961366,8555.294356077795,9196.616296479127,9363.397726907691,9546.462804296978,9651.151206076524,9733.891988269546,9810.468898635407,9886.436690806715,9961.75209631336,10036.447043869903,10106.566683334933,10175.606038386833,10259.548741887142,10382.218827510575,10578.377225216253,10737.731564276603,10929.959288416487,11210.299885123297,9901.054701815634,9615.429697089034
2025-07-08 07:15:00+00:00,58,885,7550.368109803801,10241.380270531434,10717.01004802358,10854.817167795176,10969.550478763631,11077.48866856871,11159.691533063735,11239.276077366952,11311.356653559733,11374.891853164916,11437.854444428822,11505.986019252992,11581.334265474445,11655.797829244115,11796.586627097438,11977.334799469616,12069.525806899537,12303.27323571162,12528.117357110454,11199.212102635596,11138.958131916665
2025-07-08 07:30:00+00:00,59,900,8906.917662841975,11958.78560712273,12110.556315586975,12255.813899961524,12388.486544992385,12469.234587647681,12548.968839043608,12619.347299047995,12683.898810059276,12747.740286034808,12808.377885419974,12866.712723326766,12924.421969251722,13008.870490799043,13061.725541816515,13247.20879792777,13411.333937072857,13556.185161550933,13775.198799799877,12455.589866345512,12466.616825091145
2025-07-08 07:45:00+00:00,60,915,9990.759226785274,13246.314650248123,13509.053166110918,13660.486252816472,13788.809327079172,13901.421876684139,13989.321294191928,14074.631762681378,14130.034587187489,14184.792568654831,14238.873049942671,14202.511088123358,14256.808509132656,14310.361223315613,14446.130693410478,14633.899498487102,14820.683272128532,14925.448126394858,15151.251349696533,13807.703588801614,13975.736344288713
2025-07-08 08:00:00+00:00,61,930,11109.43375120657,13618.390504248511,13799.182152496058,13964.29148806049,14099.610816989696,14174.806732235738,14159.97283781414,14214.807545705238,14266.015125585283,14316.564757463631,14364.19692509774,14410.31447372405,14455.864088592958,14518.43661741882,14617.054845780916,14769.762067625663,14957.049211972146,15038.491542074351,15219.264898902906,14018.804339663018,14215.711545584014
2025-07-08 08:15:00+00:00,62,945,11051.327181258494,13807.907370711666,14029.186172129264,14192.280603565634,14227.791625014659,14304.098542034419,14374.32472097594,14428.57507685702,14482.0577005468,14529.074937598412,14567.168133459907,14604.857371075155,14642.143839384047,14707.951989987429,14797.801847376677,14940.358694843537,15111.517624793463,15184.537023202054,15397.588049559685,14192.775095231644,14325.225568899494
2025-07-08 08:30:00+00:00,63,960,11618.269058535041,13969.953200390515,14129.58830675502,14324.2845269527,14419.89832529908,14499.47833642646,14553.527342457712,14604.556629158376,14654.809559073012,14688.215197673608,14721.307628770124,14754.08728256554,14786.554353413485,14854.226228262936,14940.322147619207,15110.118123646482,15231.324181720465,15291.208834952391,15527.020791712157,14259.516446632366,14516.73249340781
2025-07-08 08:45:00+00:00,64,975,11877.742210723027,14032.75116576778,14170.87504450999,14369.982736353286,14451.81583537561,14522.987451403164,14573.62809896382,14620.032792908163,14665.874792735367,14701.021694814606,14732.492496475359,14763.688479150276,14794.609437333724,14841.921079920177,14920.610050828796,15084.376107379147,15221.49963349305,15285.367391628313,15463.12590006528,14334.507158014936,14548.816555543715
2025-07-08 09:00:00+00:00,65,990,12843.75675312863,13876.413501261457,14086.296639946833,14297.74709161741,14358.844441825999,14419.055421135667,14467.731590312953,14513.23213239808,14558.209010985223,14591.909791587166,14622.107566899329,14652.059889105061,14681.766012014336,14724.420244880981,14792.27548547861,14967.375222545877,15096.587531621592,15162.737851723388,15369.332524037492,14263.749671423451,14480.815412673803
2025-07-08 09:15:00+00:00,66,1005,13205.475908125387,13816.137667682837,14008.495497091451,14199.037494080825,14270.405876847604,14335.367721167127,14385.571305271822,14435.183499113156,14475.210894389807,14508.405162414483,14541.322769884562,14573.962318155869,14618.926575263293,14670.463594205614,14750.056403696117,14934.296771110556,15004.824944230899,15063.09189424098,15280.559014000533,14208.156345880003,14410.933495411497
2025-07-08 09:30:00+00:00,67,1020,13309.918210894784,13782.332554005376,13952.53189004082,14147.621386906056,14225.12422767842,14280.619171253764,14324.030747978919,14367.029580966513,14404.492511594792,14438.33757554324,14471.914378675427,14505.220570102529,14550.800761280016,14598.654273370632,14681.002962916898,14865.625892420336,14933.41665977906,14996.853272908695,15228.255490957741,14160.244946771852,14354.494376912131
2025-07-08 09:45:00+00:00,68,1035,13373.105345552167,13649.314300525677,13810.786137122643,13998.842109410123,14071.1632778227,14119.272072931026,14159.820533709575,14200.03925761048,14236.684351014692,14270.77523083218,14304.616696951343,14338.205750835972,14383.254700849442,14429.19652048892,14507.813771109226,14684.454527889917,14760.737636602189,14834.007111574136,15031.298884903157,14021.87225095199,14198.61927292035
2025-07-08 10:00:00+00:00,69,1050,13512.802986386809,13713.240225685286,13923.41201604369,14005.159590593194,14063.507426590557,14101.981479368747,14140.197859616901,14178.46459959647,14233.032187732577,14287.048188812978,14326.81731272346,14356.925078098662,14386.84571527455,14416.575414707784,14496.299234866141,14662.785089449182,14744.917969102493,14812.214733970155,15055.382823310434,14046.602556861242,14225.207236444901
2025-07-08 10:15:00+00:00,70,1065,13590.690415003392,13699.340725506747,13902.509783548405,13997.882800207426,14039.692122999482,14075.920074386255,14111.944884306573,14152.880311328767,14212.52700268227,14271.295302547474,14300.917174586884,14330.379609541798,14359.679046221669,14388.81141310517,14526.151561823785,14658.716023602981,14727.83288216989,14828.635717818923,15031.608113801898,14014.935933206498,14222.61782661162
