horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-25 11:15:00+00:00,0,15,10140.55949061403,11487.844746122162,11665.806469237661,11795.382821281524,11868.725424092003,11923.904511640443,11992.67041662311,12078.77242758063,12149.947545558103,12205.264234366074,12314.677162568394,12365.301974525313,12415.699535132799,12495.656795877538,12592.97865378634,12691.197281499419,12787.466499391148,12854.595130709406,12916.660638460646,12879.543383832946,12142.595631827564
2025-08-25 11:30:00+00:00,1,30,10459.494519128684,11377.119058140943,11528.408024909408,11649.471516057447,11722.476408679733,11813.12001144359,11889.649086951837,11946.985563544098,12020.067949596105,12111.541973854142,12176.132270597143,12241.741772709243,12311.355106205572,12407.29466985069,12507.91562337667,12577.088987600519,12653.90117419361,12736.726253297802,12833.128075350025,12821.742798471578,11977.145423691583
2025-08-25 11:45:00+00:00,2,45,9857.25285794745,11124.848600415504,11410.031143773236,11544.18751866076,11651.593323152685,11724.622215033896,11794.44639174865,11860.735718494596,11939.143117184538,12020.363615096043,12096.021719228766,12169.658104359458,12239.836653511895,12323.82215096994,12418.403702719124,12502.818381222023,12592.066480843361,12680.292994961474,12761.949851187848,12763.746228139293,11758.42957903505
2025-08-25 12:00:00+00:00,3,60,9837.85033441797,10931.482485909299,11329.265905563168,11500.838035619978,11607.15849931924,11675.296764607017,11769.783583439641,11846.790354996521,11916.636737782943,12009.900849125692,12091.818566435863,12166.458915365518,12232.204110198414,12308.636598765162,12407.674632127239,12482.216602938484,12567.615982643447,12660.179607207318,12747.99408746578,12765.546152869803,11700.633005513122
2025-08-25 12:15:00+00:00,4,75,9194.26404471532,10622.939639778711,11191.08487691851,11373.465857329853,11567.201319352249,11660.051977818637,11766.821550391407,11863.87132940128,11961.9344815765,12053.793903322361,12124.308793539116,12197.79648541517,12274.268502845778,12366.479178327483,12442.331618357925,12518.841130275547,12614.151036837815,12694.01245173563,12832.010870762067,12714.318585376424,11781.93052128671
2025-08-25 12:30:00+00:00,5,90,9335.965659137597,10830.804554488794,11392.790136759577,11554.04268388789,11742.299260372767,11858.651073352681,11962.885254955494,12036.162121559717,12137.201352005124,12232.228049587304,12307.344289939743,12377.23041227956,12452.606053573212,12550.255980784312,12618.594358982218,12686.596846096347,12782.05875253594,12873.862664372413,13063.547415694384,12873.887453264952,11979.746931963078
2025-08-25 12:45:00+00:00,6,105,8093.4838835269275,9562.561360635384,10766.102229684899,11493.468051440437,11847.832358651312,12027.63502560606,12164.655512446416,12264.162898548158,12370.202779703273,12464.029314205281,12565.841331309657,12644.012695202377,12721.653906583773,12822.717431840465,12902.382416719956,12983.445913833784,13073.96741981579,13153.64450865805,13285.984969088317,12921.717794844622,11974.537916486097
2025-08-25 13:00:00+00:00,7,120,8559.774258981504,9662.070259175332,11267.492192060434,11694.367617334101,11994.98315629581,12225.08852933871,12322.99709882272,12423.40840776741,12515.892100739258,12622.646215100875,12688.914256151975,12755.481598567803,12848.830533119866,12937.76922862329,13018.115984551436,13083.467084886768,13175.247489611022,13287.63090480651,13427.236175958833,12983.632151727154,12148.586138752671
2025-08-25 13:15:00+00:00,8,135,8962.343406321264,10739.203784064975,11642.58926078621,12011.201215033001,12332.655680576012,12462.79810798246,12535.846482203246,12650.649572582044,12762.35030909158,12853.089266812549,12927.470359090436,13006.070092039556,13097.205951022994,13192.4278316715,13269.876187310358,13334.154333519027,13429.464016410539,13532.98325676909,13692.805658081345,13170.760832547368,12452.549651461499
2025-08-25 13:30:00+00:00,9,150,9415.40197384042,10996.470942634734,11843.223739834337,12231.185001842434,12544.469735089482,12650.339551361962,12751.773841591546,12845.682790343648,12936.56780716821,13059.541924311861,13137.88119878766,13202.666443519656,13283.44978529951,13372.247510911984,13468.176903748985,13551.95011886413,13634.671147672729,13727.129498136532,13955.513179471272,13284.492507534493,12705.668733437447
