horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-21 02:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,11,180,3.2528855697953434,5.743085442051609,8.943791436927999,10.724295118599015,12.544124085185063,14.487305533547309,16.401698619714878,18.002867893675237,20.233909737135473,22.83537468886855,24.913429899104816,27.746325033223414,30.68196600817168,33.299363203586786,38.466677055704594,43.743000451099455,52.567610700372846,65.31255570188101,76.28208447215307,76.8142326721966,27.44598217702083
2025-07-21 05:15:00+00:00,12,195,22.889399443756314,41.44115162018439,57.07565498543346,72.96232594793209,82.07681330098838,93.27872767981243,102.61124105356595,112.22836359194962,128.06797067510166,140.18824414042416,154.14084858784832,167.91278090517892,188.86411023718006,206.34063451332486,233.90905650918208,267.8504169288644,311.0460324888859,411.13183516556757,475.4009908603007,483.9744747560744,164.80780427306198
2025-07-21 05:30:00+00:00,13,210,61.07918353157306,103.86953059030664,149.16439999268914,183.23133288848217,212.44314965877695,236.33736662564962,259.9462616144059,299.7750078642089,326.806713829709,359.93302823428,403.41976870833963,447.21945066765375,519.739887767681,593.2924380456992,704.1218634019798,781.3623173846854,951.0476880348322,1147.844491823319,1409.2259443724843,1316.3384322342372,427.6704218181746
2025-07-21 05:45:00+00:00,14,225,97.19463354512686,162.37999881776415,238.20599459248885,296.1115356461191,339.04587086389546,383.65891156141794,416.44082938804934,470.84909643727343,530.2256875689787,575.7234183302127,644.1495646831961,740.0410627474693,849.2097537923122,973.5825605231345,1091.5894665122182,1391.6192033531663,1647.4616712803277,2022.8156224512002,2532.1467047324454,2380.348774733721,701.3910145730007
2025-07-21 06:00:00+00:00,15,240,114.71735662191692,211.51463444159285,303.06529314420527,373.0789658100197,443.325593929381,524.3199120886873,574.1938387604536,657.916616876483,743.4968865438038,797.4455557709025,902.7479530524948,1010.5037900705171,1102.2137463817853,1359.9207303279773,1551.9027184931215,2019.8412941173997,2364.3468402012104,3063.078941523437,3748.072682883031,3607.3869725697514,986.2247489824607
2025-07-21 06:15:00+00:00,16,255,115.5396494080763,253.30294749908995,372.24268047045274,462.6593093923994,530.8864666076505,631.4669427937457,700.6709666084366,776.1577545311447,879.2181452711673,956.9196230909591,1036.9898834821736,1200.9815249080716,1377.0047177000092,1497.447156673664,1834.3850937606092,2151.0770654321727,2951.996502598144,3865.4791017374137,4928.867560934052,4951.83127148303,1201.7691410142365
2025-07-21 06:30:00+00:00,17,270,78.79430593503167,252.27908533495733,401.71207835722566,479.71941198773277,565.6003879985791,672.9046794023571,748.9512809603588,864.7202478131957,978.9285294742384,1091.5769007101142,1209.8684149756675,1389.8644657129914,1539.8179736474074,1692.0418073036776,2024.4244652583243,2322.4711502487116,2993.9044860763993,4688.4324639371525,5968.050852580894,6368.107388567779,1360.0046665594703
2025-07-21 06:45:00+00:00,18,285,154.23248767741507,410.1939878271136,563.1770793761407,722.0451113797421,813.300985209755,942.9860940847086,1095.6278763022815,1280.9397681003172,1449.2915193760298,1638.385059124658,1859.643514856829,2125.575748627254,2256.977544196744,2878.130369234419,3289.220247462641,4238.391167976348,5369.873100538071,6615.673656814084,7832.056102968636,7824.666530168746,2002.1591934734563
2025-07-21 07:00:00+00:00,19,300,362.0594805577277,579.0032808311204,832.0542880314413,940.4000061337418,1093.7818394288374,1307.080875739159,1563.42639855287,1815.7834511238061,2096.0123696512815,2367.0900655161167,2850.138370896332,3365.4167966457253,3808.0544600243234,4521.794689734713,5559.572149839598,6950.846802261866,7799.2375508242885,8521.547651958273,9745.39771322943,9258.457808753767,3025.563344626134
2025-07-21 07:15:00+00:00,20,315,296.16105809620655,689.5247163885625,918.0500358888664,1156.1780121139097,1418.0170225655477,1680.420995089795,2042.9788231308262,2385.3192745917986,2726.55753231349,3259.9891228810448,3565.103056130049,4173.552844558345,5283.088930660704,6427.135421651571,7575.405445984909,8719.278423199572,9270.133076504184,9891.092452897803,11206.754588486774,10629.329355304928,3769.4073760513984
2025-07-21 07:30:00+00:00,21,330,400.6200916569659,879.7019614708261,1290.9113123962877,1628.2486333715842,1893.2584982997964,2430.263025554893,2958.680458033867,3728.1060247236787,4159.815049480553,5007.917092739947,6219.442489579857,7240.535882805643,8462.122000031539,9580.26795070458,10269.902290723405,10695.882452182468,11220.42790093882,12119.18030362338,12733.20857303634,11960.186024513141,5148.766072487733
2025-07-21 07:45:00+00:00,22,345,380.520816662236,821.712312464015,1131.3096152485664,1378.6402830107386,1660.0432947682411,1963.1830260498582,2341.5457874694007,2841.8023474467527,3389.4126168050966,4239.3572178240265,4800.441650918504,5507.188427455223,7238.2517069789465,9258.9721578462,10372.103059414318,11333.079581538892,11880.736254500542,12538.647678691232,13835.510157609686,13271.747482414146,4858.342759153313
2025-07-21 08:00:00+00:00,23,360,346.29426890030044,719.0690697207306,978.6664710596698,1227.76195366123,1439.0783658366272,1766.1750525076911,2085.1997085719913,2534.1091933980947,2955.5095217001167,3497.1385042228544,4390.983981224924,5184.013185268148,5918.488685907642,7830.190419232685,10148.44694805259,11601.622251541688,12275.922633046495,13055.611920099313,13998.000000000002,13998.000000000002,4653.450964098123
2025-07-21 08:15:00+00:00,24,375,295.9758940712456,653.4918700882998,877.3697456827832,1103.072599148413,1253.769191247559,1508.8862085011235,1812.5897144304424,2091.6606465932678,2556.3289715535634,3059.705680455902,3644.0359559091007,4688.85000425438,5303.645407094891,6319.483912713027,8009.267616107672,10484.130869906105,12003.223180152938,12948.998729748373,13998.000000000002,13998.000000000002,4317.616330908224
2025-07-21 08:30:00+00:00,25,390,344.11430309976186,643.4147963903295,868.2282284617049,1053.612210922644,1208.5432949120889,1414.7099743174283,1604.9082600148686,1891.0890416230304,2257.436091254354,2599.5154190108124,3049.317769746078,3546.329996427774,3979.326435743027,5251.161345321363,6275.237608486649,7948.732281508877,11274.503793978502,12900.221794197272,13998.000000000002,13998.000000000002,3614.1243135522195
2025-07-21 08:45:00+00:00,26,405,394.18867160098654,720.234784339783,930.721857565869,1138.244938636724,1308.5259844794655,1477.0304034600672,1673.6733942225114,1854.5496556926832,2164.7230463209653,2504.015106885162,2853.8466399184185,3440.5651838955937,3926.104011236278,5037.879362138417,5789.476988533179,7349.904747305179,10452.346280111044,12835.390357855458,13998.000000000002,13998.000000000002,3632.4720173992955
2025-07-21 09:00:00+00:00,27,420,464.77010949081983,769.1741301784036,924.9587957605452,1147.7202852827736,1317.288991913252,1543.5526955597184,1738.329710903232,1986.1033080608827,2316.6108759555877,2637.7873701216927,2896.1818290289416,3367.5338877434033,3919.5863617707864,5070.2851117864075,5953.706201006815,7428.7360912983195,9840.450686859123,12610.857940722315,13998.000000000002,13998.000000000002,3733.0727448855596
2025-07-21 09:15:00+00:00,28,435,439.1187368366698,747.1034375112176,949.6256116731209,1180.552451508461,1404.193739192932,1592.8301224531533,1824.234992899826,2069.22067358786,2309.6652330109564,2617.217605700276,2883.0501763270913,3195.7269939749676,4017.377981602452,4530.908249380965,5858.926776092536,7710.6516511964255,9894.262290373928,12583.785745436098,13998.000000000002,13998.000000000002,3824.0101909479736
2025-07-21 09:30:00+00:00,29,450,438.1117309242686,736.5545033348459,1000.4553674580504,1208.0993971139874,1469.6580637928876,1661.1624188096337,1892.0656987749385,2072.6112418742123,2437.762882008714,2731.626278463098,3023.836632965469,3324.9717369441414,3919.2975774351085,4474.303850040955,5955.040279143552,7691.487798773593,9663.443603096532,12552.823213304804,13961.234650765673,13998.000000000002,3933.578556847736
2025-07-21 09:45:00+00:00,30,465,516.0387516265845,818.3172345333852,1113.3978130180876,1405.4397094356352,1592.7682556898387,1858.870515136542,2115.5587768423347,2427.7484027572873,2763.4035276262366,3120.9069535345993,3449.9527652138095,3830.8091577628866,4490.347966531206,5309.053245590109,6275.506187490254,7834.319455460638,10169.5460946059,12580.792696049435,13976.00025344361,13998.000000000002,4286.267909369549
2025-07-21 10:00:00+00:00,31,480,390.8388799156858,939.6937007895544,1251.8786620440255,1542.8743347080926,1741.288745531016,1993.2214090091275,2292.8168991441516,2542.83127694223,2942.4689183946816,3346.1804545688447,3694.270535560093,4291.303039941682,4766.899368095259,5991.756415149809,7048.8714587624145,8675.992125684395,11609.665324249509,12762.714094640409,13998.000000000002,13998.000000000002,4668.9123664178815
2025-07-21 10:15:00+00:00,32,495,368.3783591434333,951.8429667014207,1347.6815373008305,1654.640158009152,1842.2248731564687,2192.7475434610133,2573.552966309776,2984.014951054397,3465.9552693525775,3803.197345464257,4359.986327370526,5051.974273838049,5670.273801436263,6593.682493754867,8105.931402872604,9822.00064355911,11749.350593769348,12654.863992470571,13813.40943039631,13998.000000000002,5105.750103266128
2025-07-21 10:30:00+00:00,33,510,146.27460401839545,1031.83787442857,1507.6025160662878,1889.6762724354567,2177.097889805749,2612.4748517484163,3011.4981983948196,3477.358696910439,3935.7743793421696,4511.532603672211,4879.167562668771,5510.864240604459,6281.140200305439,7057.987908065268,8939.910071757757,10832.778489363658,11958.716376382052,12640.666282120545,13914.253740261898,13998.000000000002,5719.828010107954
2025-07-21 10:45:00+00:00,34,525,94.98735997674197,807.9223510199873,1384.3531913417187,1835.0819553409833,2030.9787584765522,2382.7616000219764,2676.237749681686,3126.131858265301,3372.3768389375405,3822.9005740022803,4224.05655305839,4740.722927229733,5257.8220440723635,5821.275150725919,6776.20919132564,8548.911229208565,11345.979411968585,12287.891995945629,13635.144474671333,13913.030367300966,5025.908326952928
2025-07-21 11:00:00+00:00,35,540,77.95461140823012,560.1678514151047,1046.9176822525965,1339.064812026982,1798.5460062165669,2105.765496034803,2502.5463854985196,2948.7221128241335,3221.7330875553753,3625.7375614291664,3777.927524386127,4225.636207670235,4688.885944242328,5136.937042419329,5664.7077867109265,6307.568176690251,7000.730783983102,10096.741999289581,13125.833257182707,13801.396018650463,4341.670997289805
2025-07-21 11:15:00+00:00,36,555,33.75565920394197,287.1701852056348,681.0342950751218,1083.5683291607127,1452.4260544808076,1694.855841658194,1989.2398833066889,2325.171893333822,2734.2416527387313,3067.793207696197,3476.7000374469103,3701.7498147734623,4124.041475250329,4608.2389632368295,5042.002155732653,5822.077598560278,6651.638153749401,8315.581811640257,12636.77306944611,13844.577703491723,3883.142499828487
2025-07-21 11:30:00+00:00,37,570,2.2986560534245015,87.36534895389205,490.9458316310159,806.7104985317649,1198.3826115959696,1445.1453265064301,1842.6795182335782,2208.14296487522,2592.630346738648,2836.703754802978,3344.912376707247,3754.0276605116073,4303.6597874715235,4847.547144495329,5313.5373308888375,6102.732941603611,6964.437472392692,8867.119511918545,12464.162482382357,13793.091271733825,3898.394010560219
2025-07-21 11:45:00+00:00,38,585,243.2093989094931,1033.5978500830736,1382.0307613955242,1780.5134511392184,2229.0721714542506,2571.977869509212,2970.05464267585,3185.3961610774118,3545.903954848422,3749.721851878435,4040.3946306777216,4310.82376698566,4787.02972312988,5208.690776830491,5620.48457364874,6544.434689246349,7407.897883903252,10731.714973607222,13024.72880186208,13563.482500771866,4721.358879223708
2025-07-21 12:00:00+00:00,39,600,988.6571945327145,1581.8241446106456,2060.504505286963,2508.9086243242978,3052.984749463161,3370.3422181490814,3729.633914230085,4002.1199769659606,4397.163712330112,4798.659540349652,5077.858132367785,5603.801186500992,6203.401064755584,7170.834350482985,8670.751806944678,10130.55025920206,11390.33814163707,12206.237162425876,13230.33014052449,13449.213144953634,6103.449109492847
2025-07-21 12:15:00+00:00,40,615,1060.211794097665,1625.3399414982155,2138.4675183378567,2622.1675003085957,3021.738640577677,3454.8984449804184,4033.425132321731,4451.96010930181,4898.401045665151,5611.893246289011,6655.635466794806,7539.810207665087,8401.23390882845,9693.004913905475,10605.401683608445,11310.508973894925,12104.073989971943,12840.710380000135,13327.357126783429,13509.534226613156,6911.867779771771
2025-07-21 12:30:00+00:00,41,630,1020.3995692334377,1884.7479978003769,2518.0506130751633,3173.6269582624336,3699.332793881046,4285.366989523238,5011.600304423989,5723.830248847123,6430.3075619562715,7310.912806218241,8217.68478345079,9019.075808241554,10321.275906327392,10995.48830485328,11510.932521467243,11988.564106072512,12505.926664267432,12973.226161517468,13348.638549812526,13540.535397773427,7759.973093049818
2025-07-21 12:45:00+00:00,42,645,1106.8997606747575,1966.0074377057792,2742.2170179202412,3323.1196253349035,3677.3230836630087,4418.32795231936,5103.152530852118,5720.6302289427,6334.787236283017,7264.010025975256,7884.919991575077,8931.912045206009,9861.11857298624,10576.610714815148,11318.69422300403,11863.819168464715,12556.785827337773,13158.837194305586,13531.168596694417,13546.018411086538,7720.376254519994
2025-07-21 13:00:00+00:00,43,660,1380.8635879463695,2223.652579960259,2987.0965817033684,3418.5143252784264,3806.0444936174467,4358.433536144387,4875.7691627697095,5450.96905866216,6396.239900099412,7095.554010451285,7694.112046402132,8597.274841450837,9659.463953349918,10599.655530305325,11402.198921455805,12088.665818808691,12771.32613987226,13399.557832871697,13698.33089294355,13658.687419205362,7750.891771205234
2025-07-21 13:15:00+00:00,44,675,1396.8666645171897,2302.9755921617757,2944.2153803100664,3419.610796763592,3820.6184017659543,4384.63762102027,4845.243963691955,5435.195949906474,6380.174427463449,6862.755673568768,7567.967895112128,8318.978729166176,9176.336659030489,10264.225576836534,11354.745413047112,11856.089271044368,12545.71670174845,13421.865780729204,13980.418593728384,13776.388612215298,7579.083043544716
2025-07-21 13:30:00+00:00,45,690,897.0238223049947,2243.525580411739,2902.8354419536013,3234.4774870100327,3695.1373613870724,4140.150438150342,4706.283586894179,5344.715558198992,6338.434711059613,6781.345092160155,7350.096159859477,7858.974032711434,8732.076044027383,9508.290588092024,10805.084682252216,11679.695670913501,12451.869288578815,13295.095019840923,13998.000000000002,13934.494462671217,7316.645728513757
2025-07-21 13:45:00+00:00,46,705,1975.7395274228018,2452.2476681017406,3080.5501467072245,3448.162128324747,3870.14093307304,4250.845319694299,4854.579214826461,5728.605580856426,6413.913233765354,6909.270941610297,7532.741651774665,8005.1612417305,8819.125787014447,9697.509185363904,11198.791372428508,11830.543823418233,12482.203915337754,13671.454602556429,13998.000000000002,13998.000000000002,7499.340147202761
2025-07-21 14:00:00+00:00,47,720,2041.3493484337253,2570.57387214739,3027.905215574744,3371.0551035645185,3815.53807432836,4396.402533162322,4810.599105932065,5637.011743849049,6541.8358947176575,7074.709366579117,7723.785199544556,8136.9703006257305,8923.181906459828,10088.99357104168,11115.383432862322,11860.90859571801,12935.356451917518,13798.616150592832,13998.000000000002,13998.000000000002,7707.843155013593
2025-07-21 14:15:00+00:00,48,735,1948.5101622959924,2534.151300560164,2968.9155465031977,3330.7466358635093,3746.2426055024685,4246.047677819651,4831.2102274631,5462.745614203067,6259.3022401277685,6690.854071536494,7337.073407239519,8011.411231278699,8704.271576557694,9583.558440664885,10726.197300630009,11754.057427703303,12736.02780416716,13609.226100112419,13998.000000000002,13998.000000000002,7315.526764237358
2025-07-21 14:30:00+00:00,49,750,1761.5443875490926,2361.9570028024755,2786.1421824145204,3162.6527792781976,3497.545165841655,3970.8330607393586,4353.060847202667,4873.403940852806,5964.098165556851,6349.363421137628,6976.946907781916,7546.525780683162,8342.94090097709,9483.913424790077,10994.211152069993,11602.309642226373,12356.645194766872,13703.075738048221,13998.000000000002,13928.862990193767,7030.784213312055
2025-07-21 14:45:00+00:00,50,765,1989.4989602717,2705.8535634103573,3102.161837807736,3513.7998205402164,4026.797900511311,4555.512974445291,5239.98347121614,6058.959905484222,6642.587549295716,7453.6878029159625,8125.445344425242,8805.871858812548,9742.747226189298,10280.264508293452,11370.048766362062,12278.802406987425,13406.27197180096,13998.000000000002,13998.000000000002,13998.000000000002,7893.164911542295
2025-07-21 15:00:00+00:00,51,780,1863.4038836851544,2586.0350105864422,2903.801630750913,3368.7228741104113,3869.114928766175,4534.094358353305,5901.238478847799,6389.847813249668,7258.635455858525,8046.297946623098,9165.041011232815,9868.052858406047,11056.687062290548,11866.899882028327,12887.703898099306,13499.470799562896,13880.552664509929,13998.000000000002,13998.000000000002,13998.000000000002,8277.872215821186
2025-07-21 15:15:00+00:00,52,795,2063.9740311302826,2841.7701614008083,3166.758834116578,3741.4217574938707,5079.996774026553,5576.809897433817,6203.494384292455,6699.932629396035,7844.024105529373,8500.937410135748,9643.471798595217,11145.309758176134,12371.147273819648,12955.690756173984,13418.677577693623,13596.69276583378,13782.686860621783,13998.000000000002,13998.000000000002,13998.000000000002,8642.166942622041
2025-07-21 15:30:00+00:00,53,810,2329.39258670355,3165.5346214946767,4312.546546640805,5226.178209565605,6005.193117511233,6630.264030316076,7957.282173455338,9212.742989730752,10164.762044531508,10851.423860049714,11976.830584343159,12526.339197370608,13055.856393827862,13394.075903112529,13534.306950424721,13774.490537193093,13921.15834010621,13998.000000000002,13998.000000000002,13998.000000000002,9846.222268837442
2025-07-21 15:45:00+00:00,54,825,2531.8183963362253,3333.439397191868,4804.392806621355,5413.360720283664,6126.863596747936,7204.121850662887,8302.073310974672,9462.293782404913,10225.925112853409,11281.669170470677,12016.10997911242,12624.546456659844,13186.298502792086,13412.348436612261,13528.838921565257,13748.565548163628,13960.199980217554,13998.000000000002,13998.000000000002,13998.000000000002,9962.372296958569
2025-07-21 16:00:00+00:00,55,840,2449.488189287975,3525.4521329497634,4640.997208235116,5459.012946091204,6061.99305641296,7423.335177141235,8973.994941185663,9857.124507174249,10261.787538567592,11431.247643848877,11945.837864070603,12540.7599834869,13079.265055057349,13253.890141573002,13363.826528697578,13583.256772605706,13814.31792784545,13967.980923593066,13998.000000000002,13886.530103135945,9919.116037681837
2025-07-21 16:15:00+00:00,56,855,2435.0644275853942,3614.7004875062803,4559.676282464096,5378.929001994953,6486.184265388606,7528.700166560414,8685.950152415917,9694.220515039313,10155.33297039764,11475.569455739682,11984.995394853877,12541.30796454979,13064.999198102758,13204.88157474309,13368.382227242355,13595.915249230215,13856.197491843328,13903.90733985459,13998.000000000002,13804.641579892434,9865.594650099581
2025-07-21 16:30:00+00:00,57,870,2213.525645703991,3327.0010111007578,4261.614017944724,4948.214046817789,5593.9671424262115,7016.738351559182,8408.805848188947,9444.08778423685,10025.740310409565,11270.372405255046,11891.085451367157,12357.426450062178,12920.161806641003,13063.21671079251,13207.798060667354,13367.69748193479,13649.516826161765,13832.348170154628,13998.000000000002,13632.16710668288,9591.721839155114
2025-07-21 16:45:00+00:00,58,885,2148.5789026723683,3294.0009959012923,4092.1970077412016,4958.155950398105,6131.753522624234,7314.268064212805,8610.549460191898,9311.266759343485,10569.982888823766,11026.066106778373,11463.430880861299,12111.039129860521,12377.886350416973,12532.66041890827,12669.97268668324,12834.151979786633,13143.885555278852,13310.103019789933,13998.000000000002,13065.627324252177,9318.532065969981
2025-07-21 17:00:00+00:00,59,900,2035.0923348782594,3465.9714401486794,4138.9169311797505,4685.642217848367,6131.0063659818,7060.017025196041,8134.119244776975,8781.765777717306,9710.900414497592,10178.954858109531,10584.038563066122,11067.275403848133,11224.424637201002,11350.832551354093,11471.08898840754,11603.718005299437,11794.068751188448,12072.283724024788,12917.966759630568,11817.001619222783,8572.26410247582
2025-07-21 17:15:00+00:00,60,915,2093.2728706886264,3162.8392977254844,3770.164450072405,5354.263141794233,6217.793011969742,7099.907371614639,7487.473507533379,8470.356364137859,8867.272934512685,9188.397248416864,9594.913741123546,9975.29051985116,10151.973694445149,10255.497301280759,10354.746877682097,10487.293232430153,10718.596250703575,10913.912348868334,11757.221511923586,10588.363552671142,7940.1172067283405
2025-07-21 17:30:00+00:00,61,930,1839.8911453198139,2788.0219355535805,3565.784902072285,4752.336567342198,5446.811059458264,6241.666397592083,6655.42722397097,7541.006230586832,7876.376096124564,8164.854893854964,8601.785563165364,8803.468917388582,8958.029496226583,9039.048577169213,9139.327407797227,9264.655832512004,9485.37721269213,9658.191832674804,10503.433580332246,9248.719900702832,6978.676350871087
2025-07-21 17:45:00+00:00,62,945,1281.5529789373138,1925.7970843844396,2536.686635670402,2986.166955212315,4173.177310587089,4564.334614359549,5307.887768896633,5848.577314776762,6437.624377565704,6737.542143137533,7070.553957421954,7306.21281584388,7442.959346362288,7528.837822786433,7608.492281223742,7750.830691286226,7973.468020743137,8169.6607233386085,8920.324794917206,7826.596677634481,5606.165886501487
