horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-14 08:15:00+00:00,0,15,1002.7577822522751,1269.0647994446774,1477.1444192374759,1625.0075690676692,1724.7291428404228,1829.2563486823317,1948.8945426636724,2059.1714345862233,2120.0030592883895,2188.7646811631043,2322.46461580361,2418.528720797169,2519.637231783935,2648.017051674195,2812.7717442636235,3092.7697101772264,3311.140866207468,4004.613338185291,4472.053059868708,13378.66784726923,2459.2648775228818
2025-08-14 08:30:00+00:00,1,30,942.7494086871305,1393.8697060485024,1589.738467527499,1705.4190395060216,1888.9880215515082,2058.0062268223505,2300.921698327024,2487.2678684514776,2603.304683862619,2742.3806336922353,3042.845375843561,3308.8970137039187,3492.3518915661625,4036.671577540156,4356.293525077304,4761.92363526134,5329.730484470374,7069.5711923542685,10595.41236870973,13461.34766020382,3195.0853075171844
2025-08-14 08:45:00+00:00,2,45,952.8058734270177,1412.5357057301653,1733.0306374042163,1917.5645091717513,2141.4107752724867,2363.5841515721045,2583.8140137718856,2777.8066165586133,2999.9467332722943,3269.8588563040025,3498.6375628524765,4135.462458728173,4478.406725268085,4832.9384860966165,5256.878471858399,5939.199968686514,7322.719550679471,9176.326728185784,12224.65048745215,13493.002654932103,4122.643161556269
2025-08-14 09:00:00+00:00,3,60,1124.537352566016,1840.3986507055672,2118.3094430475935,2385.778566309061,2630.8878632311166,2839.117516247713,3010.845722258475,3315.021490416379,3660.959678057339,3811.8528814347496,4338.888633889533,4616.369378099295,4981.7274014534805,5451.081628723638,5928.551189067726,7257.302703587648,8014.526236988903,9639.132100171864,11741.479752176892,13415.928122597661,4562.6168892573805
2025-08-14 09:15:00+00:00,4,75,1419.4849915754025,2160.8427648372717,2464.0138576999248,2791.188362753753,2972.0023024576512,3163.9421803524974,3365.960720923809,3688.319025314643,3997.9062636832646,4476.499257108288,4659.783773226594,4945.322660556308,5332.377205060121,5827.510316834587,6725.275164219599,7734.8322875871445,8749.760610453417,10903.977766740218,12659.120444426002,13392.12688115128,5033.554754071829
2025-08-14 09:30:00+00:00,5,90,1561.8115042954385,2426.631097168203,2699.527677585124,3022.952798376623,3188.866107724854,3368.983462977908,3518.115440685872,3899.6682746069496,4230.563003878306,4737.829267026559,4966.174931945662,5306.069317690233,5618.382304131084,6081.578410983456,6946.749593179645,7842.331425600153,9074.462950975681,10813.83477854986,12352.62118868384,13290.605275588634,5257.505836073072
2025-08-14 09:45:00+00:00,6,105,2001.9603244350749,2937.9452575243226,3534.6379560745627,4024.4854810345173,5166.753102201765,5578.038215246917,6051.247610322043,6999.084472390415,7587.679509449033,8269.696964339317,8937.084187484696,9812.060877898673,10834.371645540723,11672.850742100383,12330.424511836325,12601.320023091108,12846.86460210947,13280.496031993938,13589.314131118901,13287.696057348903,8251.910577203922
2025-08-14 10:00:00+00:00,7,120,2569.040720663382,3399.2872457918065,3857.6086848326704,4293.749209317428,5489.041325609659,6232.473186936066,7108.230199200766,8089.024837912471,8688.829995006463,9139.412203781021,9801.743635589377,10713.095143874614,11670.722804227893,12125.326398634152,12481.90603283985,12622.708999566808,12834.127180774267,13236.599411235497,13456.28480370994,13181.172108010163,8972.515591148715
2025-08-14 10:15:00+00:00,8,135,2955.0095898036957,3932.376530101234,4384.401614739891,5596.542400827155,6102.202850306733,7199.74497440515,7786.552368166329,8651.135502636636,9171.0695340118,10038.755312322533,10936.136758910294,11652.0485162023,12128.376607417893,12390.330556593566,12583.749686974914,12772.550830764938,13055.92712107481,13251.914080186129,13419.099475344547,13012.108101715901,9467.746861424937
2025-08-14 10:30:00+00:00,9,150,3606.3727015560185,4369.212908070526,5674.804479899873,6161.925878398471,7064.00603547466,7730.931866790597,8473.852386898669,9070.522942704774,9490.496594922839,10648.241630730809,11205.172148062324,11884.386572899662,12184.951507506794,12407.000865187918,12524.48962713642,12682.94637331351,12930.732208161831,13100.997039500488,13454.119638677259,12849.137079274054,9958.562400314651
