horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-18 07:45:00+00:00,0,15,2383.3409802173446,3135.4606723076854,4341.589001960609,4777.651145160692,5499.0827791534875,6245.514572383981,7110.107206503065,7754.752759379317,8429.394439476215,8932.214901681273,9308.608263049593,9569.194583745711,9911.6892132591,10683.646940083481,11335.51643349582,11938.995626653048,12362.038155174816,13166.095917071785,13871.422077646994,13304.236229055825,8402.566296658775
2025-07-18 08:00:00+00:00,1,30,1815.5927230431362,2371.0883031880035,2674.994049892136,3123.757508086532,3507.31823133666,4374.25312279254,4960.2913294269265,5429.466929393807,6603.253713741345,6929.039830741001,7370.971164503826,7984.568554372009,8908.249839717375,9446.355233001945,10165.436941038666,11066.331458544364,11832.17084147848,13123.424851217798,13998.000000000002,13986.80118374658,6989.155558649343
2025-07-18 08:15:00+00:00,2,45,2532.517324279105,2896.456079551204,3494.3831840724865,4428.649118219109,5014.808004159488,5520.314688165391,6682.761931842546,6988.973886165657,7460.964754747115,8011.588282539494,8974.154965381073,9495.793832275966,10028.3749362722,10779.06424483031,11217.115151321148,11876.11721146911,12845.939642550067,13935.755206296624,13998.000000000002,13998.000000000002,8000.1969787340395
2025-07-18 08:30:00+00:00,3,60,3828.356103154006,5678.489579734955,6301.391394428062,7467.9611664517115,8932.849488537384,9552.819190897892,10284.899270981352,10994.478443754075,11273.299952127054,11644.634775486238,12105.983458286113,12761.897243483802,13224.088837707575,13498.327365497636,13650.295615433846,13846.452095289347,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11136.304325702507
2025-07-18 08:45:00+00:00,4,75,5840.05475849841,6585.055704506196,8043.14676552403,9360.916779035902,9902.559626457012,11007.113410203952,11370.410153847766,11781.08892749415,12205.490561034901,12846.149686111936,13150.005395519658,13558.992864873544,13676.353858936298,13796.91311107361,13938.307861289908,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11956.637888698533
2025-07-18 09:00:00+00:00,5,90,6007.927214148826,7092.268778751684,8025.13743281007,9515.096991422446,10032.436116529396,11111.73576135609,11472.104091695328,11840.915508003269,12115.836405116966,12788.988437767928,13185.053711977544,13575.882629594807,13717.207137805652,13839.909105133367,13893.494294419263,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12012.350664895817
2025-07-18 09:15:00+00:00,6,105,2230.2013758195726,3191.1618515182713,3898.094783913977,5404.00322216517,6266.360277224474,7371.146929517428,7842.691229661278,8402.551727039268,9654.109578070576,10877.761640777537,11340.979417613888,11811.440028801928,12395.910084440775,13130.985670142636,13491.154572258825,13679.835689581325,13814.1211381487,13998.000000000002,13998.000000000002,13998.000000000002,9648.489213102259
2025-07-18 09:30:00+00:00,7,120,2393.0477565058236,3427.047769079963,5042.563204505561,6034.092855067594,6672.710954660568,7738.006921687054,8391.22825144617,9737.310490492062,10478.866392765458,11312.764937853393,11814.965051638866,12330.650793161512,13069.31237598467,13453.181464539999,13598.539689415948,13673.708247125302,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,10103.415402328246
2025-07-18 09:45:00+00:00,8,135,2714.392643203318,3642.4884852308696,5429.877309642133,6512.838081744285,7671.762088645545,8225.308669525022,8884.472680142999,9983.68390305718,10950.615444353893,11607.787109595718,12190.936353890413,12708.438107682774,13088.604039140779,13390.186674187838,13505.309243244701,13537.323036395284,13836.289062999691,13998.000000000002,13998.000000000002,13998.000000000002,10339.420303473007
2025-07-18 10:00:00+00:00,9,150,3439.0470759973978,5384.777159473664,6550.385522178421,7717.115802572055,8227.525043013518,8876.875227268076,10045.933922725104,10976.29487674229,11616.776816335218,12171.289550307352,12706.082777167938,12949.661629642964,13273.334560180492,13308.479987051638,13430.766765798437,13588.821877320708,13752.700370751309,13904.530533111661,13998.000000000002,13998.000000000002,11014.243625576288
2025-07-18 10:15:00+00:00,10,165,4412.400056061833,6633.628083608724,7972.819971780561,8471.474978520937,9518.67485195328,10301.558683283207,11417.67251085782,11833.28892943704,12467.733009618152,12815.535451652751,12989.565236030341,13150.975641157096,13241.474544419263,13371.811057970612,13495.515254774336,13588.726865922534,13666.018185744902,13770.996396518136,13998.000000000002,13951.980967859274,11537.900701683926
2025-07-18 10:30:00+00:00,11,180,5735.1708759051635,7223.342471282477,8418.424925957695,9561.733708743293,10286.541334912306,11454.691493582923,12077.564847629383,12586.897985814163,12762.423870214961,12947.02038749198,13107.60382059986,13188.628075723293,13255.270404373228,13350.284261804607,13477.438474632805,13564.329649860116,13620.106352880846,13699.355026883726,13859.0006257915,13877.815650048437,11875.292935160705
2025-07-18 10:45:00+00:00,12,195,5685.572169797643,7321.413028342926,8519.255598645905,9701.357733929552,10591.435965216026,11671.791885353547,12397.706599580091,12642.882482071342,12812.536457372193,12972.054340360988,13062.968450486424,13125.904671699913,13197.478225488167,13290.239132833343,13423.791189539024,13480.899382343114,13535.837211768507,13639.753545237363,13936.552612900387,13783.258352333425,11901.542436223777
2025-07-18 11:00:00+00:00,13,210,6304.234346688794,7435.499516154078,8602.923503137681,9796.785063897085,10834.088192378245,11640.434303302589,12333.6647552844,12571.502969819921,12697.88250266572,12873.640906600674,12980.122672388297,13054.799268902007,13120.648549808606,13205.136729580116,13321.187160597825,13422.462990547992,13482.878386857297,13586.693141610403,13825.321699688739,13730.651269353562,11881.23071548933
2025-07-18 11:15:00+00:00,14,225,6085.096091571902,7444.115769863215,8765.030608493444,9788.737820450502,11069.483697341286,11716.866094760398,12342.89775603057,12537.742224865005,12662.413965730888,12838.99128173004,12945.693288423818,13012.90686721927,13074.942252420022,13158.154477738146,13273.356413669984,13372.317584565706,13430.21712508745,13529.896552900282,13844.981838226584,13677.241836964351,11856.0157972008
2025-07-18 11:30:00+00:00,15,240,6205.486593728041,7405.379858294338,8655.362094469767,9765.679516912,11056.621445428103,11657.78908707335,12248.283885367111,12423.84939556476,12536.519599888072,12641.752454385876,12807.903910952205,12894.24878850451,12961.4454120698,13047.294619241633,13172.622640082362,13276.610606821096,13332.136254420533,13414.1444832595,13589.533267558932,13581.854168759563,11700.936057734265
2025-07-18 11:45:00+00:00,16,255,6573.493721400805,8250.033275814321,9183.31561173111,10411.473128371928,11408.723620372379,12026.606960494253,12201.82911501977,12341.631475123173,12459.359287225823,12579.139658876456,12706.906060933967,12786.838817361535,12862.971822647498,12945.618744600712,13073.604357073318,13153.351436497655,13230.24955480597,13303.964142982655,13444.373173170578,13476.215387438924,11783.556740360827
2025-07-18 12:00:00+00:00,17,270,7246.967114703341,8675.869216744648,9573.858855997167,10745.224651509727,11651.646320249629,12044.87338314108,12177.689683184159,12303.36529984378,12397.636837044025,12571.269140165166,12644.544227252778,12720.742689560879,12803.886926053243,12925.4063546897,13027.429953521965,13105.586848478622,13156.611591705818,13207.465760812565,13475.074772119475,13410.761573180975,11829.154689086401
