horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-01 15:45:00+00:00,0,15,2449.911052588173,3012.9180476213196,3633.5189883239054,3883.1407541935696,4547.699434245833,4941.108394066115,5268.168214277135,5526.726513658794,5852.128443247622,6306.297120686389,7252.1056124082415,7588.288979470682,8087.465214429871,8910.461223126815,10136.362090686735,10924.459480760157,12451.528909925899,13733.572002987048,13998.000000000002,13944.48716904788,7349.983310648195
2025-08-01 16:00:00+00:00,1,30,2060.906837927384,3121.095058770163,3698.6384079918366,4605.344642036992,5165.569872022126,5583.835834479492,6038.594025645181,6739.800740457047,7646.492404844525,8222.211383687983,9132.076480040696,9766.500403499598,10627.458568173468,11371.066710470508,12106.487627611581,13127.517906486066,13689.569553364177,13998.000000000002,13998.000000000002,13875.052879511763,8247.268133308462
2025-08-01 16:15:00+00:00,2,45,2071.607272520847,2842.1517811939666,3386.4607580589827,4268.177526113025,4712.5763657442985,5216.654473755376,5609.190156328186,6533.1115921843875,7379.589461221223,7744.381058755132,8685.980895941366,9503.887980461112,10096.921520851336,11360.867465433468,12307.858836478612,13061.403003149562,13722.654505446688,13998.000000000002,13998.000000000002,13729.368712172085,7992.9218998538045
2025-08-01 16:30:00+00:00,3,60,1918.7711743926588,2641.9432663015195,3368.1109945531957,4274.509436343849,4779.862531583078,5305.8944634200325,5798.9946807597125,6881.2249567148165,7472.303935319118,8544.462517831184,9029.97835797562,9810.44773003901,10903.211388498015,11462.40072942987,12427.875201634417,12851.08654204609,13204.763821560182,13950.44799121993,13998.000000000002,13532.53215254447,8320.998192465178
2025-08-01 16:45:00+00:00,4,75,1968.1112350536712,2637.729082211417,3153.318431842142,3993.3173076939,4598.6597226902195,5062.831444174449,5918.304131970032,6471.49499370871,6989.524848601901,8046.249918296179,8516.08237486962,9262.302000544089,10016.908228616498,10697.820567901812,11444.162506151644,11648.029177026563,12006.529953035613,12558.51029485025,13481.791264122669,12354.362715067518,7705.819951216998
2025-08-01 17:00:00+00:00,5,90,1380.5989940044992,1863.373970574523,2164.818812273621,2357.151306020658,2610.345929765815,2995.3941802128484,3573.5325837973655,4143.724738954103,4643.618396707168,5480.8632202212875,6086.519742220433,7466.72406876301,8429.568461044775,9377.693204093825,10801.97110634889,11333.790133215723,11567.512034802248,12132.129660393564,12728.474206250788,11131.635442522833,6001.083270646626
2025-08-01 17:15:00+00:00,6,105,1366.4581876420966,1711.3962332290357,1947.5214685905353,2124.708499975113,2360.5524925800296,2662.7931091467667,3278.5331915130946,3634.2868283379735,4375.55461015404,5400.543333663248,6644.827419625058,7877.296757592533,8794.496265667281,9623.293308498849,10052.53907341692,10213.290336065931,10456.897455453473,10908.096507023934,11561.406869497941,9858.094777124263,5565.965105339325
2025-08-01 17:30:00+00:00,7,120,1181.8757047524618,1485.8448769298152,1692.6763530492176,1866.0949518725363,2064.8896448489895,2300.1148023086002,2903.924226323667,3386.7345615637773,4164.80708148997,5592.136145030458,6154.655494889615,7118.466625555546,7606.717281494928,8032.48698836929,8563.354134552841,8908.583203916896,9059.042790125814,9623.960485755975,10366.245922244701,8524.122890972134,4903.132253042908
2025-08-01 17:45:00+00:00,8,135,796.7758304738305,1104.0823466010834,1286.7267165505282,1491.4896031674398,1691.8595619547302,2017.3847571845922,2475.4543953760503,2938.65527309926,3384.6438738666247,4195.194147768248,4747.587872908658,5503.28414096148,6246.139159575263,6782.359519546536,7130.066280309491,7346.580319755946,7459.737134325286,7854.743034041715,8811.078113459784,7083.882647085555,4021.2781113754268
2025-08-01 18:00:00+00:00,9,150,578.5322531134749,852.8279292705246,1096.0293112071413,1335.4124389905235,1570.5386283742919,1854.2579151292907,2247.7065784187184,2643.534878952941,3329.2122038377906,3694.4851849945576,4191.870032145197,4480.60492165529,4789.449677686456,5328.620533080024,5578.032473700825,5808.9000324272365,5905.164179894121,6372.1893216236185,7173.788654215637,5686.736973905771,3322.236247186901
2025-08-01 18:15:00+00:00,10,165,87.1442791840146,390.2637782743937,586.3625927634721,672.2783394643432,787.4471641299923,948.6386335680542,1116.0367903149513,1349.9455101290355,1670.1893804287529,2115.5497945332586,2708.244786462056,2976.7047815373944,3242.8641794108976,3461.1484105814293,3775.14131931389,4048.4876881510413,4224.621819362927,4531.32766625562,5379.209542796072,4311.154506813722,1994.4947888725603
2025-08-01 18:30:00+00:00,11,180,8.09619705575876,223.895765377522,346.64775087493445,397.2510255164276,460.79064434744964,524.3186650875607,637.7884752068231,718.3109420323054,869.8658200884845,1067.0194608494558,1384.048362203721,1745.0205841485667,1976.5634887513597,2067.315755196382,2326.671136885505,2518.661115655045,2654.991141132699,2800.8231202021916,3698.7793185385617,3014.3580046123056,1185.8393752967054
2025-08-01 18:45:00+00:00,12,195,3.932138312803064,87.59470210959513,142.64190109318213,167.96430044241075,213.4015674590101,259.33154539286954,314.5266742006965,353.47186352783916,384.7078222560774,456.75787664238027,511.00396997214153,779.7230188576546,908.7093720317012,1142.259984207621,1294.188352944964,1348.654005710846,1589.8788513797704,1711.771473680281,2125.7595304286824,1829.228860405264,594.2427510828905
2025-08-01 19:00:00+00:00,13,210,0.0,1.8016281717107099,37.924938436537765,59.46143529357601,76.53910405932986,99.80554851282949,109.65778662591883,138.2510415468154,164.20870247761374,176.4237322162603,214.47657724172723,235.9549836627194,295.47517227883895,392.5792795353578,518.0663164466301,615.9002020743136,749.5527936750372,771.1448184802911,931.6278599011351,895.778196284289,246.83197326945097
2025-08-01 19:15:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,209.873939601189,
2025-08-01 19:30:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-08-01 19:45:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:00:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:15:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:30:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-08-01 20:45:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:00:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:15:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:30:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-08-01 21:45:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:00:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:15:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:30:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-08-01 22:45:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:00:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:15:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:30:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-08-01 23:45:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:00:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:15:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:30:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-08-02 00:45:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
