horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-20 19:15:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,698.933250952801,
2025-07-20 19:30:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,147.59587539026631,
2025-07-20 19:45:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:00:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:15:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:30:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-07-20 20:45:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:00:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:15:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:30:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-07-20 21:45:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:00:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:15:00+00:00,12,195,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:30:00+00:00,13,210,,,,,,,,,,,,,,,,,,,,,
2025-07-20 22:45:00+00:00,14,225,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:00:00+00:00,15,240,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:15:00+00:00,16,255,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:30:00+00:00,17,270,,,,,,,,,,,,,,,,,,,,,
2025-07-20 23:45:00+00:00,18,285,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:00:00+00:00,19,300,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:15:00+00:00,20,315,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:30:00+00:00,21,330,,,,,,,,,,,,,,,,,,,,,
2025-07-21 00:45:00+00:00,22,345,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:00:00+00:00,23,360,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:15:00+00:00,24,375,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:30:00+00:00,25,390,,,,,,,,,,,,,,,,,,,,,
2025-07-21 01:45:00+00:00,26,405,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:00:00+00:00,27,420,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:15:00+00:00,28,435,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:30:00+00:00,29,450,,,,,,,,,,,,,,,,,,,,,
2025-07-21 02:45:00+00:00,30,465,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:00:00+00:00,31,480,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:15:00+00:00,32,495,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:30:00+00:00,33,510,,,,,,,,,,,,,,,,,,,,,
2025-07-21 03:45:00+00:00,34,525,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:00:00+00:00,35,540,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:15:00+00:00,36,555,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:30:00+00:00,37,570,,,,,,,,,,,,,,,,,,,,,
2025-07-21 04:45:00+00:00,38,585,,,,,,,,,,,,,,,,,,,,,
2025-07-21 05:00:00+00:00,39,600,3.894263657995718,6.398898874679405,7.781788815926915,9.905407679430338,12.174028590151185,14.351561135589913,15.793985562572479,17.615048216549322,19.41676780191116,21.571656085375302,25.34119803835448,27.230299422903986,31.11598242902374,35.69508652910935,39.31854131282338,43.0034516958606,55.644570216938654,69.29782110926145,75.2652576558553,76.8142326721966,27.31330465921745
2025-07-21 05:15:00+00:00,40,615,33.108962309141276,45.03614220415453,64.26382385113524,81.87180417596595,90.70419037920816,104.19064616141209,113.54928506880725,131.15716857731488,147.6936708888153,164.1661571853696,181.89477292841326,198.0391176560327,213.9736508244768,224.82776528845307,249.95518718818303,289.0987145815842,361.5795906989737,447.2971426965406,505.88975859091516,483.9744747560744,182.2431506291404
2025-07-21 05:30:00+00:00,41,630,89.52886369331604,139.6361889246465,176.73913355141275,202.62415501171049,236.34463346606776,259.36528323538806,320.28221213480657,371.90811927560117,439.6333235327545,479.93662757968497,530.0946912537233,578.9242055580233,671.5173678586833,765.0032303415635,917.4073739665604,1010.6813577208712,1201.5672429010244,1271.4671923094688,1397.5966277300063,1316.3384322342372,525.3376262053686
2025-07-21 05:45:00+00:00,42,645,173.71069732468118,267.56899078016323,339.7561436221598,397.66416529316837,448.5821960262438,547.9543532314518,648.5516219013597,763.957361172932,859.2393404004364,924.1273452707202,1026.1279148921467,1179.041694666276,1406.2450122848163,1575.7860015174967,1734.8871370185789,2011.1319800383708,2166.4762986593423,2271.9731670297847,2611.723755581207,2380.348774733721,998.0208393217345
2025-07-21 06:00:00+00:00,43,660,293.48862775502477,448.2029006375193,546.482389398244,627.9410295134031,783.2070527109147,954.4474929507306,1114.3215642537796,1244.3097368308427,1346.7418242123888,1609.9040502876865,1815.6974792898554,2142.9084282625013,2395.7410803183648,2541.034150823974,2957.700490136305,3174.894975874318,3288.6135504050517,3451.707166285274,3909.805225476449,3607.3869725697514,1619.9053763638258
2025-07-21 06:15:00+00:00,44,675,500.0583369008807,634.4754867447069,797.0634802383444,980.7542805686388,1318.2523473537992,1617.8446787494897,1735.3282673816723,1899.95705151552,2225.8893192851137,2576.393908609939,2928.506497333476,3175.7308002298546,3509.4617065167954,3850.474355799676,4196.866951479358,4459.2684510612635,4668.263416913011,4835.224115923363,5330.631683607754,4951.83127148303,2408.5595835400654
2025-07-21 06:30:00+00:00,45,690,606.5960588123111,787.859772045341,1047.5787046329124,1452.234032664314,1880.46731355713,2164.489057687704,2325.8542835145004,2670.6699028298704,3219.2430545257866,3676.687532023263,3947.2644075033745,4453.8060458954415,4842.775846108739,5450.263925146393,5745.628989972655,5918.379766424353,6087.595585762036,6392.604223472376,7009.816810408079,6368.107388567779,3342.1913163792387
2025-07-21 06:45:00+00:00,46,705,633.9998886759226,823.0542875405293,1086.9028894148037,1390.1578712831072,1919.6660523879855,2465.9568619466195,2671.445021056469,2893.176813611888,3460.422700688368,4170.4649107545565,4624.580069709479,5153.675718112805,5580.160626223042,6519.042510425211,6884.522531246659,7088.415487371011,7342.598004039083,7677.799350911739,8370.238801873387,7824.666530168746,3860.2431935012905
