horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-09-12 03:00:00+00:00,0,15,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:15:00+00:00,1,30,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:30:00+00:00,2,45,,,,,,,,,,,,,,,,,,,,,
2025-09-12 03:45:00+00:00,3,60,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:00:00+00:00,4,75,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:15:00+00:00,5,90,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:30:00+00:00,6,105,,,,,,,,,,,,,,,,,,,,,
2025-09-12 04:45:00+00:00,7,120,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:00:00+00:00,8,135,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:15:00+00:00,9,150,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:30:00+00:00,10,165,,,,,,,,,,,,,,,,,,,,,
2025-09-12 05:45:00+00:00,11,180,,,,,,,,,,,,,,,,,,,,,
2025-09-12 06:00:00+00:00,12,195,2.1884321517145793,4.841997793278178,7.790762197298121,9.804681819632298,11.721956337849996,14.093811692337384,15.539991537091975,18.85568993724299,21.310583905670768,24.236379752128645,27.17401831725487,28.869530187517043,31.75024966225421,36.70489501221696,41.97720573799149,49.47211670185016,60.17572588520753,69.65232277128136,93.07854252362198,120.98210745143948,30.390126421346796
2025-09-12 06:15:00+00:00,13,210,8.442033930638658,27.29448499974278,45.11501493672621,54.66116949604209,68.87878221786238,79.43521773400177,91.01583870191524,105.55026870216965,121.59530352805851,129.96010849126125,135.07253971710577,149.73372640860757,165.17784185732935,186.08424846083,204.8395819065253,231.04485712146572,267.21732988249215,338.62736000887884,453.4897917886056,723.3866053856573,149.3737828237496
2025-09-12 06:30:00+00:00,14,225,33.85503912137103,81.8795886469446,110.87358783543246,135.56580396414313,156.77198255862643,188.69968117712278,221.89700331193558,248.60177435801643,266.5477757721381,286.88191929124895,317.88447411070246,364.2534815745844,397.30832658867985,447.2142724885651,495.96185915225925,613.3409141291216,720.9043157273833,918.7328142420977,1252.097890943078,1713.943838095148,362.0172483138405
2025-09-12 06:45:00+00:00,15,240,64.68679968609868,128.77267081614022,172.0067902477439,218.09559877708918,254.89473515679936,310.8008884069388,369.9186563324765,415.6228631243229,447.90283054925635,490.60449793711564,553.1895569423228,604.0614403371111,669.4147217723184,753.4605135080518,834.2818452501799,1052.5277425589222,1208.419404760871,1548.524745442988,2263.824727621003,2969.22653144869,600.7629625370382
2025-09-12 07:00:00+00:00,16,255,99.81709708676858,167.42789025457822,248.48949890444135,301.8578699747844,377.36850472962703,452.58162823134063,524.0410791708671,586.2770909851002,655.1553520047294,722.2778160976014,792.5575896415181,887.8556382935631,1014.2071048069047,1130.3977677252187,1262.9646777017406,1588.0601530977349,1971.4485481455656,2873.104395358175,3362.2722342373518,4347.3829698810405,898.3875849979967
2025-09-12 07:15:00+00:00,17,270,168.10481808269944,261.0184460149823,359.42290253804094,444.5656510470478,558.6276182229974,664.5159380942928,741.6080806887717,830.9405893386256,908.029049264529,1017.9807031581809,1149.2506755878499,1273.895506834818,1429.2503170909533,1594.110935485268,2055.628623467433,2374.81552725167,2976.644496062351,3548.6374443354007,4713.306153188211,5784.722160473716,1262.6311929328526
2025-09-12 07:30:00+00:00,18,285,182.76007763697757,333.5943276498846,446.1908245526628,602.2683568676963,746.3407663829938,840.6593220925098,976.2674045670425,1090.3424486321003,1237.177114571054,1361.449734763506,1523.6069254872086,1713.3295341480298,1916.655784150345,2438.8721467533232,2743.1639396559326,3204.3904764145204,3809.3721903052337,4871.102245418284,5779.798411001263,7241.839105903108,1647.1720645405082
2025-09-12 07:45:00+00:00,19,300,262.6868537040864,441.0228251205199,566.0238264438681,714.2575670662653,904.3929880355163,1032.1010534655327,1273.0246393090927,1412.4776662116176,1523.2188612006942,1708.0813144942858,1879.9148191737013,2102.1068168707034,2297.868173337079,2828.2711960751258,3130.005564221844,3770.4197741645844,4843.736336767548,6073.6354795006955,7340.195731061151,8705.788573510352,2014.3178950791723
2025-09-12 08:00:00+00:00,20,315,258.12572740117207,427.42600453066945,632.2492454220156,792.1722294373177,970.6203466816265,1212.772511898582,1492.1998014125197,1667.8791200293367,1841.345125840023,2098.59654349837,2372.215679788468,2550.1238370540736,3221.8922299220308,3627.4705742321753,4213.400324511293,5437.633310057992,6676.869917358049,7523.855592837762,8675.73735462825,10093.89215771392,2472.101022956302
2025-09-12 08:15:00+00:00,21,330,325.4772998110568,509.79515809610575,792.8368939187254,964.0712110609932,1262.961752372195,1595.111037808782,1837.2897900915625,2059.571235235304,2268.158425890325,2629.3854174734674,3028.7017537796655,3686.851561636208,4107.391226290064,4628.1825169494305,5575.23677704875,6794.618928195906,7738.845080595149,8645.663271544297,10436.304559482196,11392.339443730289,3036.003156170483
2025-09-12 08:30:00+00:00,22,345,389.33396076247885,669.2653315109252,891.1938868434337,1100.8799273061263,1381.4636964689134,1740.4708614779568,1991.7906521286125,2374.772979377543,2688.115629928472,3062.201599824834,3939.364039640172,4488.867953385823,5128.35586316397,5979.928713583522,6954.778537097787,8492.176556888297,9298.519280415569,10629.284207278886,12585.229129437395,12659.172617217338,3865.7636286255834
2025-09-12 08:45:00+00:00,23,360,371.4735383727152,687.2743418127563,894.9595514479118,1080.5963305850498,1404.029288406579,1623.7168671270701,1997.160868267589,2217.353369013176,2549.3813798020637,2895.8225450821333,3223.279105591224,4049.677284796767,4591.2653750423115,5127.814786666619,6484.180700706077,7491.734946279812,8806.46764574613,10351.983827919914,12048.935664431094,12968.607405598059,3356.9889419848746
2025-09-12 09:00:00+00:00,24,375,412.9497947315007,640.2094873244787,911.8583273264798,1140.5441440987786,1349.3987936827684,1605.943646866833,1949.5745911193396,2239.4858714082425,2435.156920298205,2793.5092022731665,3189.528673006492,3451.801995204268,4146.042798461911,4819.371374655844,5204.508719146513,6388.3244101626415,8339.738297481561,10008.510228661651,11215.70019016894,13016.55585443471,3247.480852659229
2025-09-12 09:15:00+00:00,25,390,301.6651942772202,558.3115601366226,823.5317738960944,1048.8236114087647,1293.3194059178174,1608.3861862407773,1881.8980383054009,2216.5409458755994,2515.6197319996913,2743.1402941896754,3072.289617325641,3382.8597034496506,3625.0330365565646,4456.092104033721,5186.330115369779,5634.865888245568,6892.831348661785,8835.528734024398,10423.403188622526,12938.115866211125,3133.4561436571375
