horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-15 12:30:00+00:00,0,15,3788.560149799178,4241.157704833219,4744.680401133966,5083.793930211699,5315.450380171952,5559.015267451255,5729.119908988686,5884.4977937044705,6251.827043112242,6576.103946692755,6957.091809609607,7095.341286670972,7233.283276140852,7469.317429080714,7924.513908759038,8649.161247070342,9402.092522985162,10042.063417996822,11750.15855477121,13369.873998664494,7082.163985237568
2025-07-15 12:45:00+00:00,1,30,3998.960175665273,4905.006908054977,5212.7556579690445,5501.904082773361,5821.685623976253,6138.977717498667,6316.30566916407,6508.709861063209,6872.7031574839675,7073.893328125517,7270.245161458112,7661.8709477004095,8112.305872340967,8586.999899791712,8950.67489637091,9544.099677066037,10052.473883197783,10751.658594748518,11699.177898604315,13467.858479718698,7654.3343837222565
2025-07-15 13:00:00+00:00,2,45,4360.071034554012,5396.357263936444,6519.9632199742655,6961.071231981755,7372.722816397278,7840.5084782147,8236.38043075196,8622.967036139762,8921.516982753868,9300.643836474299,9639.82765519835,10052.507533064829,10418.023309695765,10925.915667941492,11400.318132677115,11691.054811698194,12380.85603857713,13581.418963758068,13998.000000000002,13507.743305282007,9617.36177605847
2025-07-15 13:15:00+00:00,3,60,5340.9630570557365,6924.021124841007,7616.210929547433,8316.106121388964,8657.161409527715,9277.909456149537,9886.569888717531,10197.816502870106,10948.4540551399,11407.074426279685,11691.363123966046,12120.117123799675,12475.6559151425,12742.108048936921,13229.109505006669,13537.627935395276,13767.570081339076,13998.000000000002,13998.000000000002,13601.407120542633,11060.043097254505
2025-07-15 13:30:00+00:00,4,75,6830.578300189013,8031.806601756348,8643.01954794463,9440.694202009614,10248.625591618045,11021.615868835674,11719.707310384856,12164.927320631403,12543.917125611346,12819.355806764022,13100.8868921336,13317.378795408957,13559.910694759299,13724.868141214121,13834.729550566875,13932.337522013591,13998.000000000002,13998.000000000002,13998.000000000002,13699.345562078403,12103.560083108649
2025-07-15 13:45:00+00:00,5,90,7678.908612594284,9225.536143563262,10278.99851368476,11227.733771815005,11945.04821116851,12449.671060290279,12791.655020016626,13110.053324938925,13319.145614559327,13440.041201164038,13596.053287575656,13799.452870375366,13931.632622738347,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13813.36796122039,12930.320684393047
2025-07-15 14:00:00+00:00,6,105,4239.683196200687,4869.283772553805,6026.093232742644,6847.559975368382,7855.856075563044,8531.468648671482,9390.933799728366,9924.2569033536,10817.96394632052,11467.117569618898,12022.021500962746,12509.555617232476,13036.328351168168,13552.664004472366,13780.786944354797,13978.022090548928,13998.000000000002,13998.000000000002,13998.000000000002,13891.917155740648,10909.729652788175
2025-07-15 14:15:00+00:00,7,120,3851.4341735074677,4770.952421397505,6114.302344613283,6844.337318924722,8163.845478869007,9178.802482997158,9849.897487101769,10841.592464078329,11666.917453321264,12148.998797919096,12643.465392599675,13154.617636103225,13429.159524095134,13730.189461937902,13896.548851321979,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13946.189289023734,11243.758096970989
2025-07-15 14:30:00+00:00,8,135,4280.903104944156,5200.894900960705,6262.480935781441,6953.843535243798,8135.402653526602,9349.759722282713,10249.747680368375,11062.375951801127,12229.87432974279,12674.153387824495,13056.133163665529,13322.67575386297,13511.581937010536,13751.644640360268,13852.915917746623,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13804.660061256951,11422.363889243696
2025-07-15 14:45:00+00:00,9,150,4281.962803096812,4806.486885595496,6300.649097298944,8346.292006252543,9885.985616872307,10931.99544480973,11896.500554314052,12324.24110849256,12714.898264358737,13182.561039444334,13460.448511741692,13746.05134878774,13976.99265843244,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,11983.095639627036
2025-07-15 15:00:00+00:00,10,165,4213.603837493938,5039.852787518131,6212.567719285611,9210.88600140659,10851.637509555423,11973.478628130113,12467.439644820959,12909.165616056014,13449.95817171323,13690.397082483025,13942.321052444942,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12570.210582034208
2025-07-15 15:15:00+00:00,11,180,4336.955612057146,5299.100501418343,6507.988713076596,9201.812618831304,10865.869323966279,11597.538699779116,12771.477002910196,13350.368417091739,13739.58211728529,13929.929216912547,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,12757.44035690383
2025-07-15 15:30:00+00:00,12,195,4737.618981027537,6252.246254139758,9164.41352350932,10861.354553983701,11912.956829351522,12536.694317768033,13259.953961358933,13787.157268368053,13989.440852438953,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13243.716481122397
2025-07-15 15:45:00+00:00,13,210,4566.0074587421495,6230.795095567854,9184.749906499392,10715.874642762843,11821.693250483648,12525.055857365118,13153.695667918868,13686.77699006807,13865.828409664813,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13141.415120086924
2025-07-15 16:00:00+00:00,14,225,4623.2767620733075,7058.663426229786,9119.562408112108,10264.657518402517,11802.27121410364,12735.452258943857,13254.273250948054,13600.247004645451,13858.448986697884,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13947.319084079061,13146.174859929379
2025-07-15 16:15:00+00:00,15,240,4766.804679330954,6964.400763110791,8889.818883074919,9933.21741778259,11586.573295986267,12551.31107516761,13195.89933999406,13485.277564169646,13771.942786860467,13906.814497809111,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13833.316419585124,13015.846648707904
2025-07-15 16:30:00+00:00,16,255,4063.305017071368,6728.51739508543,8889.384148591458,10068.239668712016,11620.05915998998,12527.212740283572,13248.51742980655,13520.762482343689,13849.156807029387,13912.491714474556,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13648.500316591024,12982.593332590122
2025-07-15 16:45:00+00:00,17,270,3133.902466460607,5408.54940729809,7546.305635812846,9410.476163367612,10348.656319697804,11854.060124894455,12925.394035433035,13261.689038840423,13539.665459660693,13701.618026730175,13870.556411161931,13906.01522462572,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13439.31777182862,12493.433268859846
2025-07-15 17:00:00+00:00,18,285,2915.5501492038147,4365.657206168952,6657.378354364375,7921.48822730398,8496.781656729307,10011.835654483513,10569.903138531456,11326.823217871943,11623.141940970301,12017.89944384908,12209.329808359,12373.039024874146,12497.052953798422,12610.26709460148,12741.782477579323,12745.868469289106,12832.037340735524,12942.063994251328,13295.299355522486,12105.872177000543,10454.624718339819
2025-07-15 17:15:00+00:00,19,300,2436.054600567936,3540.4249325858896,5686.284388026285,6857.834864390838,7553.508955623844,8542.290512753214,8846.285659824376,9603.955687734939,9906.984543249911,10221.89210763993,10502.493530736623,10782.62775748022,10940.725024696287,11121.63667760885,11278.196209541653,11378.002520779075,11456.647340442498,11556.692727342512,11706.857652018023,10864.189262746111,9075.14123399819
