horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-29 06:00:00+00:00,0,15,1237.481632151148,1829.3226681309307,2004.985153603807,2167.491010483707,2311.9053268797643,2362.8162973350527,2422.342025776284,2499.5379989734397,2559.1894560397423,2616.658071610323,2666.738583015637,2729.7919943585516,2776.1631156319877,2811.1845159450204,2912.2441408180102,2991.74114808964,3043.3989049266215,3176.084026991922,3353.351740867599,3024.7715812488077,2507.4484201584464
2025-07-29 06:15:00+00:00,1,30,1552.2043548893569,2110.1060268236292,2471.416252090807,2673.609169700789,2951.848896535124,3165.5833370625264,3273.875748634885,3410.7096543382527,3503.53506706263,3621.590936979854,3696.612420130918,3752.9283524800035,3811.2658054278204,3931.7414536021474,3977.262712744992,4042.989633677688,4145.3204464775345,4269.69754219622,4641.86959343186,4339.306496138892,3316.988676198107
2025-07-29 06:30:00+00:00,2,45,2397.229698826389,3098.7553486423035,3530.074156215074,3989.6942614073732,4228.448613269606,4336.142538157586,4424.502209365089,4517.175965042799,4652.608455631846,4814.5236698175295,4875.569683450889,5054.3114225134905,5129.5457841533635,5184.781045343655,5255.05180583806,5348.882431556076,5427.194065271182,5612.61371405952,5961.962697881688,5736.725142309827,4486.759163817155
2025-07-29 06:45:00+00:00,3,60,2654.0272207996363,3947.615285287465,4542.781659954073,5178.791620301929,5447.316497119291,5651.952900323951,5724.9839758834305,5829.374695302702,6217.7392508756875,6311.618486452541,6417.747165683914,6520.63259671471,6591.104026332999,6662.02552015367,6734.892846434535,6813.604898648291,6943.790537569938,7207.529615358407,7483.601880739017,7159.994419632015,5771.8321222168415
2025-07-29 07:00:00+00:00,4,75,3166.1066505962185,4730.7619035447715,5735.914136227716,6571.321246230026,6808.891410617503,7118.143635861866,7275.021437251878,7509.669385343574,7683.593603883147,7820.924131108125,7904.934958705083,7988.659198963076,8071.723663063269,8154.845624967738,8238.096206043,8339.674111240887,8540.418331931738,8805.955600987238,9059.113278434514,8647.364372035325,7166.21473043229
2025-07-29 07:15:00+00:00,5,90,4334.684782562219,5766.991427076319,7622.780385586711,8146.730367165941,8315.587522924285,8459.246465250942,8650.153148817006,8858.323060974993,9027.963160265175,9117.783761467965,9202.003159021771,9286.638267628854,9368.391219713574,9441.989658656466,9520.322086302604,9690.740863932671,9878.061727956518,10103.958841739286,10345.197267132986,10046.746771798373,8569.16021342762
2025-07-29 07:30:00+00:00,6,105,5938.16122463773,8510.019930422239,9249.80953598483,9445.71782447677,9623.482423713938,9801.989393331409,9973.883323540893,10118.501381137898,10245.39982677714,10355.002642192034,10461.000857548497,10559.219295370789,10711.128604114594,10788.054086931916,10875.971003961738,10964.013877322282,11093.019406873309,11372.24324830457,11585.887476233987,11415.397853500024,9922.96279159192
2025-07-29 07:45:00+00:00,7,120,6461.362028395805,8770.268454763534,10183.290061753412,10418.511136038045,10633.9203625954,10807.673462872683,11029.78968184379,11163.315085338918,11334.439372587303,11447.373284346755,11539.17440046739,11804.539295433686,11901.826453645122,11981.903646802753,12069.420674904024,12162.461117705061,12315.064882911644,12677.304722588744,12867.527527455826,12714.30584171365,10967.568033791082
2025-07-29 08:00:00+00:00,8,135,4606.188064642515,8171.632045306686,10893.420531488377,11477.422506567711,11744.722042683818,11937.982774496008,12159.56346116301,12298.159461824545,12454.6718981645,12776.562915259638,12928.272259157731,13056.263477697314,13175.822142921637,13273.484716801882,13369.872551518833,13481.163836464315,13632.55525596122,13979.349509682868,13998.000000000002,13998.000000000002,11912.695522346023
2025-07-29 08:15:00+00:00,9,150,4819.090776856719,7328.7262573334965,9290.132491737904,11259.63215456298,11617.002451402199,11875.904855692543,12089.387574411352,12256.461149967392,12375.168773870753,12730.322316805818,12909.085978784222,13065.927117177518,13166.181497972915,13260.857829589784,13336.720153093871,13411.740465993522,13529.975574982212,13961.800709035466,13998.000000000002,13998.000000000002,11784.707522702365
