horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-08-13 10:45:00+00:00,0,15,2584.5373825617808,2824.154300522217,3079.614788017194,3286.9161462304214,3539.670390126656,3716.7547419383995,3897.715358142303,4050.6801515015063,4182.231444304449,4303.4865840980365,4444.167703991289,4618.264290757466,4779.264040628309,5109.618582959795,5468.762943301983,5742.3699306972585,6160.953603892024,6653.803857738759,7574.934076181405,12750.702389511192,4682.266298609523
2025-08-13 11:00:00+00:00,1,30,1919.2275606724597,2486.065878495642,2774.991346739548,3040.202337877905,3292.386807605251,3449.129989028999,3763.4399994502737,3990.9607549500024,4273.257382718349,4496.316974574915,4745.430312261126,4944.22990400941,5378.656947613919,5802.899862996685,6072.993682783341,6340.8377512751995,7002.250926773488,7640.413167679878,8801.589240031311,12644.537424849492,4762.102268562259
2025-08-13 11:15:00+00:00,2,45,1976.2166984150683,2527.577823660835,2963.7889674168064,3352.996340348648,3614.8201637627512,3909.7624731964756,4299.871129213437,4577.323983292207,4834.503752293511,5172.924679065405,5518.65047560614,5787.181196157905,5963.37098772687,6313.461379098708,6754.5029532621475,7300.790638978166,7765.306488578056,8521.227535184928,10264.557093745909,12545.459656833384,5494.326582915866
2025-08-13 11:30:00+00:00,3,60,2115.4199434632533,2891.1947277679187,3280.6406294300805,3517.716345912294,3921.017020877489,4153.571549792295,4452.084038731612,4686.972686437115,4958.386294804139,5299.347198191472,5715.844902285896,6058.907709410173,6381.30559867319,6695.143582754838,7192.583083133192,7603.121122608691,7985.726084538561,8607.111126560296,10265.262726687584,12424.777731823573,5776.705382904827
2025-08-13 11:45:00+00:00,4,75,2601.799000760596,3176.4051305544035,3613.1073590225405,4040.1337994515575,4481.253024606877,4802.936137967539,5041.903754920702,5338.336441762822,5693.545583787012,5946.815943271052,6212.742409108705,6566.559995840111,6783.947054923066,7202.422470409935,7450.270737571873,7880.890442312961,8392.443883262264,8881.172459108826,10360.198500516874,12372.993609212277,6204.5864653370145
2025-08-13 12:00:00+00:00,5,90,4083.9190241767265,4650.809405788448,5263.092672950812,5711.08026738071,6161.916191116266,6615.661808512628,6931.069058917269,7293.282950128758,7714.266284925268,8005.237652253623,8361.043747290076,8733.775279923966,9243.900921220466,9655.0679814358,10162.950550132324,10581.67843647664,10920.406189262574,11374.594637966875,11961.50904519163,12316.463424666208,8130.794329709559
2025-08-13 12:15:00+00:00,6,105,1304.5246753968927,1796.965938331878,2301.1298189599215,2934.4834541442187,3403.3729138225417,3763.4281219162767,4147.5450549410425,4443.62037058221,5007.98644982624,5413.295388652793,6182.914550263844,6679.317168211007,7405.80852074182,8237.690360426632,8757.301368193343,9374.497958783906,10017.032373223417,10843.585933823624,11678.987201183554,12295.587767920679,6192.331626235813
2025-08-13 12:30:00+00:00,7,120,1361.6023985517718,1871.8906765363524,2329.962968619829,3097.668091581785,3492.811738345627,3839.9666315602076,4117.292187375757,4444.879411240957,5081.331851615232,5389.180938864887,5910.1652282577725,6651.783356294004,7461.0173443153835,8312.214661350477,8942.54564620041,9457.400502295428,10248.14458580577,10989.579526667507,11740.717791246101,12351.9883567928,6249.848120390906
2025-08-13 12:45:00+00:00,8,135,1387.2160429551516,1876.4277458947831,2356.674624385051,2865.2431641767794,3342.7273822299503,3767.9059866873854,4143.057638218634,4565.427447462985,5141.981590623141,5542.506337794086,6147.835006510225,6696.552572009485,7673.186089325048,8405.286728341704,8927.461542347242,9444.406201577664,10346.259277806234,11196.746985354746,11963.60765842521,12448.070745193689,6270.707179519657
2025-08-13 13:00:00+00:00,9,150,1381.8532542983273,1781.6739675469162,2233.475577668354,2902.6282520061895,3322.3445659795148,3705.6601883703242,4107.008546355619,4690.948366587836,5106.034583985923,5655.527731877771,6327.154676349455,6730.03096264888,7693.679098782796,8332.248427064796,9020.194659910987,9495.570000049309,10415.513826107534,11141.109955570531,11654.203633925268,12562.578076150356,6227.61389931691
2025-08-13 13:15:00+00:00,10,165,1220.2621992359693,1553.1328112032184,1990.9949790052779,2643.2230107126616,3048.1282361619537,3406.628449104263,3784.586997761992,4284.39091536906,4777.91623176956,5217.510593513662,6005.822214050784,6485.64156569686,7466.13024885341,8107.328761782481,8820.265730822464,9221.99918596994,10094.121803082342,10793.213205577531,11554.261870602546,12648.24208233523,5929.192561794326
2025-08-13 13:30:00+00:00,11,180,796.5205429609829,1228.8180776293311,1586.0344023801988,2096.2346887158847,2590.7720104487025,2907.548283507511,3235.714895059519,3562.7220091097915,4245.76006707723,4555.420296451196,5366.807357999789,6024.533115487471,6707.958443414956,7359.193656987577,7877.6455163859955,8606.513282958575,9299.38219237819,10142.686571298418,11399.580977860875,12728.701269567187,5311.087726964181
2025-08-13 13:45:00+00:00,12,195,449.6503573148211,876.1004008032172,1145.9415588972847,1639.1351524031302,2187.809121782413,2613.3652890756966,2975.8458641588268,3395.3105618320646,3952.6026191894152,4275.312216746552,4868.493629935229,5589.507320509029,6031.248241427618,6777.816524010874,7760.456697791899,8563.549592553081,9184.032243998909,10018.877101955488,11297.903312518758,12900.955986971125,4820.746247369242
2025-08-13 14:00:00+00:00,13,210,224.03060400560435,530.0923930767377,937.8127240902611,1387.5775790410485,1863.5104513202218,2179.1172606177147,2508.056127294941,2877.8827161883314,3399.8284553924145,3692.579445134738,4430.989688395106,5382.260362652579,6002.263072807308,6678.589460086387,7519.324040232935,7933.487593804034,8712.777518376051,9921.012143577229,10835.299911712356,12975.001805172042,4391.168033913539
2025-08-13 14:15:00+00:00,14,225,102.71070138480111,370.19452596791103,621.7808805232066,1073.974372978975,1455.0091280790664,1890.716477658804,2174.864478668056,2371.2056660376643,2868.7798014655477,3357.732719421341,4013.915963698052,5059.088961535217,5636.12214741581,6350.851969292798,7178.500702514376,7658.707964311198,8127.910908385416,9389.465765655179,10725.996125989079,13061.761044931967,3990.5220289315707
