horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-07-24 11:00:00+00:00,0,15,2244.3198321928153,2883.990523424023,3102.5119743313676,3475.278395766981,3873.6345634686845,4062.532068501419,4222.126187414826,4428.274885969673,4607.045665424805,4778.029007246738,4929.548216253214,5269.696582269791,5775.774459850005,6035.764764237989,6432.631803228354,6968.4664493128275,7362.332424781873,8521.665434885444,11703.360651685545,13851.478410497048,5414.869349135131
2025-07-24 11:15:00+00:00,1,30,2875.734180492748,3752.357908855457,4111.379853114591,4397.036480721623,4736.076455552372,5256.64587020338,5604.252857936724,6095.218574850005,6480.871999969108,6839.7865661348715,7487.903312401738,8065.314312016236,8638.771460587466,9485.919740594378,10330.338508898521,11194.516012474724,12212.857086672102,13416.71118080384,13998.000000000002,13838.467305045184,7956.59689457458
2025-07-24 11:30:00+00:00,2,45,2327.8767921842455,3698.574792766932,4075.462730889955,4332.930833679129,4706.174834079675,5119.954796302834,5362.273668988709,5592.376795238632,5882.5480024994395,6189.938872254673,6673.307053958215,7064.858611239826,7489.952415759812,8337.591820907359,8937.082692419464,9682.452731313977,10596.70934578568,11912.186833838701,13539.911358222902,13815.021758815437,7163.295582379322
2025-07-24 11:45:00+00:00,3,60,4381.387007178681,5545.1062943154575,6362.491269258966,6996.201307863357,7395.507516022638,8170.967989076815,8782.460110661134,9361.758702578622,9817.636945347187,10353.552112561683,10739.410375626157,11233.58180052208,11715.184168452812,12296.004567931464,12876.956874437754,13351.01839955639,13773.395918206983,13998.000000000002,13998.000000000002,13777.325722541147,10325.835685495374
2025-07-24 12:00:00+00:00,4,75,4703.8175295678475,7042.534950686415,8342.667852649976,9108.01833453637,9704.189701152569,10235.193050524114,10793.01559030768,11240.682733858039,12032.77814428647,12571.450769256411,12954.696742463088,13246.165892856898,13499.786777507401,13843.083992099855,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13663.710959188937,11846.800024912609
2025-07-24 12:15:00+00:00,5,90,4726.607633433111,6789.255551517557,8015.693608880068,9295.187158835593,9769.697755411396,10606.15700607604,11184.782490574264,12064.821446131315,12438.31791871812,12967.88613711231,13266.99631164682,13550.288101226815,13935.588356846538,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13998.000000000002,13671.18072336244,12023.541803456255
2025-07-24 12:30:00+00:00,6,105,2210.5188322667796,2995.193249420866,3357.889568277872,3799.3552880730617,4314.0350734281255,4627.070998658604,5279.715022492572,6065.319059141454,6610.226946943493,7031.185513905296,7862.299624765543,8871.988514956736,9585.971424895846,10200.476529172176,11444.785448194507,12443.95483069864,13031.41920271363,13503.252850366436,13998.000000000002,13665.493421470335,8090.414615080565
2025-07-24 12:45:00+00:00,7,120,2428.754612039731,3259.2979031393907,3861.0616602216714,4471.0026608207145,5102.227338136739,5492.793833080739,6023.220626922203,6575.004922369132,7130.972343095189,7647.268086610636,8445.434072387923,9587.784180085544,10231.97675994415,11544.091529679274,12515.36973302596,12906.905458468686,13417.290313594276,13645.201016218973,13998.000000000002,13771.631919828835,8662.051435078762
2025-07-24 13:00:00+00:00,8,135,2639.107877480796,3606.2642309125013,4396.410425473982,4832.295706438373,5304.584257201582,5874.547965813425,6535.666795265029,7246.738990806451,7932.912863243557,8765.82144509444,9817.982573953652,10459.954408060601,11840.985514157188,12356.101145901172,13043.399510125946,13419.957774752042,13737.039100063708,13915.115065348018,13998.000000000002,13930.266113496215,9221.874825402187
2025-07-24 13:15:00+00:00,9,150,2602.8380425761907,3780.942900727666,4897.917537720862,5368.87517413072,6150.381225765026,6777.240862096937,7415.972453906281,8380.3761777842,8863.109317410708,9783.914117105393,10190.726565057543,11002.081956553986,12211.470460026632,13063.481448007135,13430.789141604868,13774.115261381154,13986.332287971221,13998.000000000002,13998.000000000002,13998.000000000002,9728.324759743004
