horizon,horizon_num,horizon_minutes,p_05,p_10,p_15,p_20,p_25,p_30,p_35,p_40,p_45,p_50,p_55,p_60,p_65,p_70,p_75,p_80,p_85,p_90,p_95,clear_sky,deterministic
2025-10-05 13:00:00+00:00,0,15,1779.6065374219445,1962.7289550292871,2112.3230523856832,2226.8555544089495,2342.8734562644213,2480.355190787501,2630.8326675957474,2767.4996684948333,2906.608092730367,3029.8418696728436,3143.124752298603,3246.3346198206077,3355.591625901691,3530.049428994558,3810.9137955312553,4113.056367328939,4740.3204875939855,5381.355618851322,7156.889326252443,10937.251019203079,3356.328369481322
2025-10-05 13:15:00+00:00,1,30,2167.1519561265595,2641.4649584771673,3103.533804953263,3464.7835981593093,3749.968449272631,4393.509024224195,4897.262068167293,5324.585736987929,5628.860669598224,6247.559555388456,6645.30897178461,7146.667482197927,7768.942949162564,8425.870082734908,9531.45569402241,10155.77819765929,10610.53674990886,11525.696767846255,12104.511939460948,11169.33869829708,6632.099086222995
2025-10-05 13:30:00+00:00,2,45,2510.564907428854,3402.486300409157,4500.806073648053,5085.686584334005,5611.228737589513,6422.412001593615,6958.0925164577075,7700.436937790097,8079.1615185840255,8568.723413848824,9775.165008198956,10408.30827870964,10699.317034925174,11112.582854072118,11460.765262425733,11690.298150800076,12056.076389303162,12466.375707691677,13181.306294484897,11489.156642648984,8556.5146627596
2025-10-05 13:45:00+00:00,3,60,2249.873804716432,3003.595290985246,3652.7368457246675,4455.155763642549,4818.884422466263,5347.545372550149,5707.327856042841,6364.959504865772,6939.588954865948,7618.405885863847,8129.585952805971,9103.40479407516,9533.511667731014,10253.860650888657,10924.994021740475,11364.802685468789,11717.372904431735,12202.188314293015,12813.833014004409,11710.209268840807,7780.487694242539
2025-10-05 14:00:00+00:00,4,75,2324.970588970045,3289.444988562679,4295.857335815641,4979.062262424341,5519.971129863145,6261.539309467008,6654.6305419165965,7119.245772514143,7782.872805219606,8161.043814698244,9404.500207245266,10003.223925521648,10545.426746895697,11141.32558294759,11663.794238564446,12014.58032659867,12245.971335938882,12606.800235122048,13393.245969718493,11888.117287040584,8311.051036894334
2025-10-05 14:15:00+00:00,5,90,2102.12394211959,3125.794269423229,4593.454629949083,5383.531647379002,6525.127434347561,7693.727096277671,8195.50729845079,9514.922073693313,9998.159330726641,10626.561185726132,11223.668350579372,11478.460770636464,11890.415670755234,12148.594156077912,12230.383222525877,12459.53264598338,12881.400526501382,13135.021042387596,13606.350276229654,11946.951724668486,9481.644667082028
2025-10-05 14:30:00+00:00,6,105,1649.6565236462386,1849.1457763248666,2034.86552075659,2227.47471162618,2597.981820586595,2834.6479058172513,3113.023148123895,3666.96788861606,3891.7029261683356,4374.379687701153,4909.4094610357615,5798.783254474794,6594.552868009182,8126.349675449822,9694.878369104641,10702.98233323129,11818.311041557206,12633.12868719205,13440.371302125906,11976.408208279023,5705.874842464807
2025-10-05 14:45:00+00:00,7,120,1480.823028621207,1737.6634884628759,1963.193456425254,2253.579153933242,2538.9881016774375,2736.381597765851,3103.327516958326,3536.64555695675,3926.514244373607,4342.597056838902,4977.86069824378,5993.556045927386,7958.502858348489,9423.123950389967,10509.943604635582,11594.961419838513,12144.096407826955,12618.092798863834,12966.207593547044,11984.955440616168,5794.137798671461
2025-10-05 15:00:00+00:00,8,135,1394.5955275080419,1586.791025586447,1765.4521016815443,2065.4952556684993,2353.718447168836,2578.3183106739693,2889.195730976466,3461.198209875147,3829.060400158432,4332.848676659602,5011.835543005745,6458.54103404293,8352.087432366678,10204.100864748398,11598.732496855917,12441.417497915823,12725.970623341962,12830.311195286446,13751.655361706653,11891.193621381986,5893.921950036304
2025-10-05 15:15:00+00:00,9,150,1394.4120057256341,1683.7646872849978,1869.9501592963716,2243.6368613906197,2414.499764417628,2664.89719015471,3219.639476125674,3582.5789367991133,4134.424543696588,4670.38592874405,5994.588079330976,7070.400629006998,8533.980997557404,9868.964096449236,10478.029065310564,11187.565884514259,11447.180469663423,11566.618134306047,12221.37387330496,10596.442166523228,5709.206160345966
